-12.64,11.57,-33.53
-12.64,11.58,-33.56
-12.64,11.58,-33.54
-12.64,11.57,-33.57
-12.64,11.57,-33.57
-12.64,11.58,-33.64
-12.67,11.62,-33.61
-12.67,11.62,-33.49
-12.66,11.61,-33.58
-12.65,11.60,-33.62
-12.65,11.60,-33.67
-12.65,11.60,-33.56
-12.65,11.59,-33.57
-12.65,11.59,-33.60
-12.65,11.59,-33.57
-12.65,11.59,-33.59
-12.65,11.59,-33.58
-12.65,11.59,-33.58
-12.65,11.59,-33.58
-12.65,11.59,-33.64
-12.75,11.74,-34.72
-13.18,12.35,-34.73
-13.61,12.98,-34.69
-14.53,14.32,-34.46
-15.24,15.35,-34.37
-16.43,17.07,-35.19
-17.26,18.21,-36.81
-18.65,20.00,-38.90
-19.65,21.20,-40.60
-21.43,23.23,-41.81
-22.67,24.61,-42.57
-24.88,26.97,-43.55
-26.27,28.41,-44.25
-28.41,30.58,-45.15
-29.87,32.01,-46.42
-32.16,34.09,-49.19
-33.47,35.16,-51.91
-35.55,36.72,-54.81
-37.04,37.72,-57.02
-39.48,39.25,-58.62
-41.29,40.33,-59.82
-44.04,41.89,-60.74
-45.84,42.88,-62.26
-48.15,44.02,-65.77
-49.37,44.50,-71.54
-50.77,44.87,-80.05
-51.38,44.93,-88.96
-52.08,44.91,-94.25
-52.31,44.89,-95.08
-52.50,44.87,-92.90
-52.53,44.87,-90.99
-52.57,44.87,-90.25
-52.57,44.87,-90.39
-52.57,44.87,-90.65
-52.73,44.87,-90.90
-53.34,44.86,-90.85
-53.97,44.85,-90.91
-54.99,44.83,-91.04
-55.57,44.81,-93.11
-56.60,44.74,-94.73
-57.26,44.68,-94.89
-57.19,44.68,-93.46
-57.10,44.69,-92.53
-57.18,44.69,-92.18
-57.26,44.68,-91.77
-57.24,44.68,-91.50
-57.24,44.68,-91.54
-57.24,44.68,-91.43
-57.24,44.68,-91.40
-57.24,44.68,-91.35
-57.24,44.68,-91.29
-57.24,44.68,-91.24
-57.25,44.68,-91.22
-57.25,44.68,-91.25
-57.25,44.68,-91.20
-57.25,44.68,-91.18
-57.25,44.68,-91.21
-57.25,44.68,-91.23
-57.25,44.68,-91.18
-57.27,44.68,-91.20
-57.26,44.68,-91.20
-57.26,44.68,-91.19
-57.26,44.68,-91.17
-57.25,44.68,-91.18
-57.25,44.68,-91.18
-57.25,44.68,-91.18
-57.26,44.68,-91.18
-57.26,44.68,-91.20
-57.26,44.68,-91.20
-57.26,44.68,-91.19
-57.26,44.68,-91.19
-57.26,44.68,-91.19
-57.26,44.68,-91.19
-57.25,44.68,-91.18
-57.03,44.69,-90.99
-56.35,44.70,-91.03
-55.21,44.72,-91.21
-54.22,44.74,-91.01
-52.69,44.77,-90.95
-51.68,44.78,-90.95
-50.56,44.80,-90.32
-49.96,44.80,-89.83
-49.43,44.80,-90.06
-49.18,44.80,-90.19
-48.94,47.56,-90.22
-48.87,47.56,-89.32
-48.75,47.56,-84.88
-48.71,47.55,-76.44
-48.60,47.51,-64.08
-48.56,47.49,-48.28
-48.55,47.48,-29.94
-48.56,47.50,-11.43
-48.56,47.48,2.93
-48.57,47.40,10.14
-48.60,47.25,10.26
-48.62,47.16,6.91
-48.63,46.94,3.31
-48.64,46.80,1.33
-48.63,47.26,1.26
-48.61,47.81,1.88
-48.57,49.04,2.04
-48.54,49.87,2.09
-48.49,51.33,2.03
-48.45,52.30,2.04
-48.41,53.61,2.06
-48.38,54.28,1.98
-48.36,54.99,2.38
-48.32,55.57,5.34
-48.17,56.64,11.04
-47.95,57.46,19.41
-47.32,58.83,29.89
-46.65,59.72,44.70
-45.35,60.76,58.21
-44.39,61.20,71.70
-43.19,61.48,82.92
-42.72,61.51,89.07
-42.59,61.51,91.21
-42.66,61.52,91.77
-42.83,61.52,91.81
-42.90,61.52,91.58
-42.93,61.52,91.58
-42.93,61.52,91.55
-42.94,61.53,91.54
-42.94,61.53,90.85
-42.95,61.53,90.59
-42.96,61.53,90.59
-42.96,61.53,90.56
-42.96,61.53,90.59
-42.70,61.52,90.90
-42.21,61.51,91.48
-41.00,61.47,92.32
-39.34,61.41,92.05
-38.05,61.37,91.56
-35.67,61.31,91.59
-34.01,61.25,92.51
-31.30,61.11,92.94
-29.37,61.01,93.19
-26.34,60.83,93.72
-24.15,60.68,93.84
-20.75,60.46,93.66
-18.33,60.31,93.35
-14.56,60.11,92.86
-12.05,59.99,92.35
-8.05,59.85,91.76
-5.30,59.77,91.41
-1.17,59.68,91.04
1.57,59.64,91.03
5.88,59.55,91.38
8.84,59.47,91.74
13.26,59.32,92.19
16.21,59.19,92.53
20.67,58.99,92.57
23.62,58.86,92.50
28.22,58.67,92.37
31.25,58.55,92.24
35.83,58.37,92.08
38.37,58.29,91.42
41.62,58.24,90.52
43.48,58.23,90.17
46.09,58.23,89.79
47.41,58.23,89.74
49.12,58.24,89.77
50.02,58.25,89.71
50.88,58.25,89.59
51.20,58.25,89.55
51.49,58.25,89.77
51.56,58.25,90.08
51.60,58.25,89.98
51.59,58.25,89.92
51.58,59.83,89.94
51.58,59.83,89.92
51.58,59.83,89.87
51.53,59.82,88.44
51.42,59.82,83.76
51.31,59.80,76.46
51.13,59.74,67.58
51.01,59.68,59.91
50.87,59.59,56.93
50.86,59.59,57.66
50.82,59.56,58.33
50.82,59.56,58.29
50.80,59.55,58.10
50.81,59.56,56.08
50.71,59.48,49.38
50.59,59.36,43.00
50.24,58.95,39.17
49.93,58.55,37.31
49.19,57.57,36.48
48.55,56.69,36.16
47.51,55.30,37.13
46.82,54.41,39.34
45.76,53.18,41.78
45.02,52.38,44.39
43.93,51.33,47.19
43.23,50.70,50.07
42.17,49.87,52.73
41.46,49.35,55.05
40.35,48.59,57.14
39.24,47.91,59.47
38.54,47.51,61.54
37.59,47.01,62.61
36.97,46.70,63.48
36.19,46.31,64.27
35.90,46.18,67.87
35.55,46.06,74.63
35.42,46.03,81.93
34.69,45.98,87.85
33.97,45.97,91.22
32.59,46.03,93.40
31.43,46.11,94.70
30.03,46.25,97.63
29.66,46.32,105.50
29.59,46.34,105.55
29.77,46.30,104.22
29.94,46.25,103.75
30.09,46.22,103.76
30.17,46.20,103.88
30.19,46.19,103.81
30.19,46.19,103.81
30.18,46.20,103.78
30.18,46.20,103.77
30.18,46.20,103.73
30.18,46.20,103.72
30.18,46.20,103.70
30.18,46.20,103.68
30.18,46.20,103.68
30.18,46.20,103.69
30.18,46.20,103.68
30.18,46.20,103.68
30.18,46.20,103.68
30.18,46.20,103.69
30.18,46.20,103.68
30.18,46.20,103.68
