-12.82,11.61,-46.18
-12.99,11.77,-46.22
-13.33,12.10,-45.68
-14.16,12.92,-44.65
-14.93,13.72,-43.84
-16.33,15.18,-43.71
-17.41,16.30,-43.71
-19.16,18.13,-43.95
-20.47,19.48,-44.27
-22.52,21.59,-44.06
-23.98,23.10,-44.07
-26.28,25.47,-44.20
-27.83,27.06,-44.27
-30.26,29.56,-44.24
-31.94,31.28,-44.42
-34.45,33.84,-44.45
-36.20,35.62,-44.57
-38.82,38.27,-44.60
-40.59,40.07,-44.54
-43.18,42.71,-44.53
-44.69,44.23,-44.69
-46.53,46.08,-45.08
-47.30,46.85,-45.56
-47.83,47.37,-46.05
-47.87,47.41,-46.41
-47.87,47.40,-46.64
-47.91,47.44,-46.79
-47.52,47.07,-46.42
-47.06,46.63,-46.11
-46.89,46.47,-46.12
-46.59,46.18,-46.08
-46.41,46.01,-46.12
-46.31,45.91,-46.22
-46.30,45.90,-47.17
-46.30,45.90,-52.25
-46.28,45.89,-61.25
-46.17,45.84,-72.08
-46.10,45.83,-82.45
-45.84,45.81,-89.14
-45.68,45.81,-91.34
-45.62,45.81,-90.80
-45.60,45.81,-90.31
-45.60,45.81,-90.27
-45.61,45.81,-90.47
-45.63,45.81,-90.55
-45.71,45.81,-90.32
-46.38,45.81,-90.18
-47.03,45.81,-89.99
-48.43,45.81,-89.85
-49.50,45.82,-89.74
-51.25,45.83,-89.56
-52.53,45.84,-89.37
-54.57,45.86,-89.11
-55.53,45.89,-87.53
-56.78,45.95,-86.99
-57.30,45.98,-87.30
-57.18,45.98,-88.26
-57.11,45.97,-89.00
-57.09,45.97,-89.08
-57.14,45.97,-89.04
-57.15,45.98,-89.11
-57.15,45.98,-89.07
-57.15,45.98,-89.07
-57.15,45.98,-89.08
-57.15,45.98,-89.08
-57.16,45.98,-89.09
-57.16,45.98,-89.08
-57.16,45.98,-89.04
-57.16,45.98,-89.07
-57.16,45.98,-89.07
-57.16,45.98,-89.04
-57.16,45.98,-89.05
-57.16,45.98,-89.04
-57.16,45.98,-89.07
-57.16,45.98,-89.06
-57.16,45.98,-89.06
-57.16,45.98,-89.06
-57.16,45.98,-89.06
-57.16,45.98,-89.03
-57.16,45.98,-89.04
-57.16,45.98,-89.04
-57.06,45.97,-88.83
-56.24,45.96,-88.84
-55.56,45.94,-89.14
-54.31,45.93,-89.39
-53.33,45.92,-89.53
-51.91,45.91,-89.82
-51.00,45.91,-90.26
-50.04,45.92,-90.29
-49.61,45.92,-90.01
-49.10,45.92,-89.93
-48.89,46.38,-90.01
-48.69,46.37,-88.75
-48.58,46.37,-83.94
-48.48,46.35,-76.15
-48.39,46.32,-65.23
-48.35,46.29,-51.78
-48.34,46.28,-37.20
-48.34,46.29,-21.45
-48.36,46.40,-7.72
-48.36,46.37,-0.51
-48.36,46.21,1.30
-48.37,46.15,0.71
-48.37,46.12,0.59
-48.37,46.12,0.37
-48.36,46.74,0.48
-48.36,47.29,0.51
-48.35,48.30,0.50
-48.34,49.05,0.66
-48.33,50.17,0.86
-48.31,50.84,1.07
-48.30,51.78,1.23
-48.28,52.31,1.45
-48.26,52.96,2.08
-48.23,53.49,5.45
-48.09,54.46,11.24
-47.89,55.22,18.72
-47.34,56.48,28.23
-46.79,57.30,39.33
-45.68,58.40,51.61
-44.85,58.92,63.98
-43.61,59.38,75.64
-42.98,59.48,84.63
-42.55,59.51,89.58
-42.53,59.51,91.11
-42.61,59.51,91.14
-42.67,59.51,90.32
-42.69,59.51,89.55
-42.69,59.51,89.72
-42.68,59.51,89.70
-42.68,59.51,89.64
-42.27,59.51,89.37
-41.70,59.52,89.78
-40.34,59.51,91.00
-39.20,59.48,92.16
-37.17,59.39,92.81
-35.59,59.31,92.97
-33.11,59.17,93.25
-31.28,59.07,92.75
-28.28,58.95,92.02
-26.07,58.88,91.49
-22.64,58.80,91.36
-20.24,58.74,91.75
-16.44,58.61,91.86
-13.91,58.53,92.20
-10.00,58.37,92.45
-7.22,58.25,92.48
-3.16,58.07,92.32
-0.42,57.98,91.75
3.86,57.87,91.20
6.75,57.82,90.73
11.05,57.77,90.57
13.90,57.74,90.63
18.28,57.69,90.71
21.22,57.65,90.85
25.66,57.57,91.18
28.64,57.50,91.63
33.07,57.35,92.26
36.08,57.21,92.85
40.14,57.01,92.89
42.71,56.89,92.26
46.17,56.78,91.39
48.16,56.74,90.51
50.75,56.74,89.70
51.99,56.75,89.45
53.02,56.76,89.56
53.78,56.77,89.35
54.35,56.77,89.74
54.71,56.72,89.85
54.80,56.72,89.68
54.83,56.72,86.38
54.75,56.71,80.81
54.49,56.66,74.40
54.15,56.54,69.10
53.42,56.24,65.95
52.80,55.94,63.85
51.46,55.26,62.45
50.47,54.73,61.71
48.83,53.86,62.35
47.82,53.35,64.11
46.24,52.62,66.07
45.16,52.16,67.95
43.38,51.46,69.14
42.05,50.97,70.01
39.95,50.22,70.75
38.47,49.72,71.57
36.29,49.01,72.65
35.01,48.63,74.63
33.23,48.18,76.97
32.20,47.96,79.30
31.13,47.80,83.83
30.55,47.76,87.58
30.56,47.76,88.23
30.64,47.76,89.58
30.76,47.76,91.46
30.57,47.76,90.38
30.38,47.76,89.36
30.39,47.76,89.46
30.39,47.76,89.39
30.39,47.76,89.41
30.39,47.76,89.39
30.38,47.76,89.59
30.39,47.76,89.79
30.37,47.76,89.48
30.45,47.76,89.49
30.34,47.76,89.61
30.37,47.76,89.78
30.40,47.76,89.70
30.39,47.76,89.68
30.39,47.76,89.88
30.39,47.76,89.79
30.39,47.76,89.77
30.39,47.76,89.77
30.39,47.76,89.74
30.39,47.76,89.78
30.39,47.76,89.78
30.39,47.76,89.76
30.39,47.76,89.76
30.39,47.76,89.76
30.39,47.76,89.73
30.39,47.76,89.73
30.39,47.76,89.73
30.39,47.76,89.76
30.39,47.76,89.71
30.39,47.76,89.72
30.39,47.76,89.72
30.39,47.76,89.72
30.39,47.76,89.71
30.39,47.76,89.70
30.39,47.76,89.70
30.39,47.76,89.70
30.39,47.76,89.69
30.39,47.76,89.69
30.39,47.76,89.68
30.39,47.76,89.68
30.39,47.76,89.68
30.39,47.76,89.69
30.39,47.76,89.68
30.39,47.76,89.69
30.39,47.76,89.69
30.39,47.76,89.68
30.39,47.76,89.68
30.43,47.76,89.72
30.49,47.76,89.88
28.00,46.80,89.91
28.00,46.80,90.02
28.19,46.80,90.85
28.92,46.78,91.59
29.57,46.76,92.25
31.06,46.70,92.70
32.28,46.63,93.13
34.48,46.51,93.43
36.12,46.40,93.64
38.90,46.22,93.79
40.81,46.09,94.05
43.80,45.88,94.19
45.75,45.74,94.01
48.27,45.59,92.50
49.79,45.55,90.52
51.56,45.55,89.25
52.35,45.57,88.12
52.39,45.57,86.65
52.41,45.57,87.48
52.26,45.57,88.51
52.19,45.56,88.97
52.15,45.56,88.90
52.15,45.56,88.98
52.15,45.56,88.99
52.15,45.56,89.08
52.52,45.57,89.02
52.90,45.58,88.71
53.49,45.59,88.31
54.12,45.61,88.32
55.26,45.64,88.46
55.11,45.64,88.32
54.76,45.63,87.68
54.59,45.62,87.72
54.67,45.62,87.88
54.81,45.63,87.94
54.96,45.64,87.96
54.97,45.64,88.06
54.97,45.64,88.04
54.97,45.64,88.03
54.97,45.64,88.11
54.97,45.64,88.07
54.97,45.64,88.15
54.97,45.64,88.11
54.98,45.64,88.13
54.98,45.64,88.13
54.98,45.64,88.14
54.98,45.64,88.13
54.98,45.64,88.13
54.98,45.64,88.11
54.97,45.64,88.13
54.97,45.64,88.17
54.97,45.64,88.16
54.97,45.64,88.17
54.97,45.64,88.19
54.97,45.64,88.18
54.97,45.64,88.17
54.97,45.64,88.18
54.98,45.64,88.27
54.75,45.63,89.59
54.11,45.63,90.46
53.48,45.64,91.40
52.11,45.69,92.76
51.03,45.76,94.29
49.14,45.92,95.29
47.04,46.13,95.93
45.43,46.30,96.14
42.73,46.58,95.99
40.87,46.77,95.71
38.04,47.05,95.42
36.21,47.22,94.90
33.41,47.44,94.27
31.57,47.57,93.75
28.92,47.73,93.25
27.34,47.79,89.78
26.62,47.77,86.91
26.88,47.78,87.67
26.88,47.78,89.24
26.90,47.78,89.73
26.90,47.78,89.54
26.90,47.78,89.53
26.90,47.78,89.51
26.90,47.78,89.50
26.90,47.78,89.39
26.90,47.78,89.53
26.90,47.78,89.56
26.89,47.78,89.44
26.89,47.78,89.48
26.89,47.78,89.48
26.89,47.78,89.47
26.89,47.78,89.43
26.89,47.78,89.44
26.89,47.78,89.49
26.89,47.78,89.43
26.88,47.78,89.42
26.88,47.78,89.42
26.88,47.78,89.44
26.88,47.78,89.44
26.88,47.78,89.38
26.88,47.78,89.41
26.88,47.78,89.42
26.88,47.78,89.41
26.88,47.78,89.41
26.88,47.78,89.43
26.88,47.78,89.43
26.88,47.78,89.42
26.88,47.78,89.43
28.00,46.80,89.43
28.01,46.80,89.43
28.61,46.81,89.36
29.10,46.81,89.39
29.79,46.82,89.65
30.35,46.82,89.81
31.35,46.82,90.05
31.94,46.82,90.21
32.84,46.82,90.20
33.37,46.81,90.34
34.25,46.80,91.46
34.99,46.77,94.38
36.27,46.62,98.47
37.19,46.44,103.68
38.61,46.02,109.77
39.60,45.59,116.58
40.92,44.83,124.18
41.82,44.11,132.48
43.04,42.83,139.89
43.80,41.84,144.97
44.89,40.20,147.47
45.59,39.08,147.37
46.66,37.46,145.77
47.44,36.36,143.53
48.78,34.61,141.79
50.25,32.77,140.99
51.31,31.47,140.87
52.87,29.54,141.15
53.76,28.43,141.52
54.94,26.94,141.31
55.67,26.04,140.89
56.60,24.90,140.72
57.23,24.14,140.72
58.22,22.92,140.79
58.84,22.16,140.95
59.80,20.97,141.05
60.06,20.66,140.88
60.16,20.54,139.44
60.21,20.48,138.01
60.24,20.44,137.97
60.31,20.37,138.00
60.31,20.37,137.97
60.31,20.37,137.96
60.30,20.37,137.99
60.30,20.37,138.21
60.44,20.22,140.22
60.60,20.01,143.54
60.86,19.64,146.72
61.04,19.35,150.39
61.30,18.84,154.48
61.47,18.44,158.86
61.71,17.75,163.31
61.81,17.38,167.73
61.89,16.91,171.74
61.91,16.78,173.89
61.92,16.71,174.22
61.91,16.73,174.02
61.97,16.20,173.72
62.05,15.46,173.89
62.19,14.07,175.33
62.23,13.35,178.55
62.23,12.91,180.57
62.23,12.93,181.80
62.23,12.93,182.49
62.23,12.92,182.53
62.23,12.94,182.84
62.23,12.93,181.62
62.21,11.57,180.26
62.21,11.98,179.87
62.21,11.56,180.17
62.21,11.55,180.29
62.21,11.55,180.28
62.21,11.52,180.29
62.21,11.38,179.71
62.22,11.00,177.07
62.23,10.82,174.15
62.23,10.82,172.32
62.24,10.82,172.06
62.24,10.81,173.13
62.24,10.80,174.11
62.24,10.80,175.23
62.24,10.80,175.22
62.24,10.79,173.99
62.24,10.79,172.80
62.24,10.80,172.33
62.24,10.76,172.92
62.31,10.15,174.17
62.44,8.79,174.69
62.50,8.12,175.74
62.56,7.11,177.23
62.58,6.60,178.64
62.58,6.44,179.49
62.58,6.45,180.01
62.58,6.45,180.72
62.58,6.48,180.79
62.58,6.46,180.73
62.58,6.46,180.36
62.58,6.21,180.21
62.58,5.30,180.44
62.57,4.74,180.49
62.57,4.06,180.63
62.57,4.02,181.02
62.57,4.01,181.21
62.57,4.03,180.78
62.57,3.97,180.11
62.57,3.98,179.65
62.57,3.98,179.93
62.57,3.97,179.73
62.58,2.76,179.06
62.58,2.56,179.27
62.61,1.20,178.68
62.63,0.39,178.47
62.66,-0.66,178.49
62.68,-1.46,178.46
62.72,-2.91,178.53
62.73,-3.81,179.89
62.71,-4.57,184.07
62.65,-5.14,188.15
62.59,-5.52,189.69
62.59,-5.52,189.51
62.59,-5.50,188.88
62.59,-5.49,188.77
62.59,-5.48,188.97
62.59,-5.48,188.94
62.59,-5.48,188.96
62.61,-5.38,188.88
62.65,-5.15,188.91
62.68,-4.91,188.94
62.75,-4.46,188.89
62.81,-4.13,188.80
62.89,-3.59,188.72
62.95,-3.20,188.45
63.04,-2.58,187.83
63.09,-2.15,187.31
63.18,-1.49,186.80
63.23,-1.04,186.34
63.30,-0.35,185.86
63.35,0.11,185.38
63.41,0.84,184.97
63.45,1.33,184.58
63.50,1.90,183.30
63.50,2.12,180.89
63.51,2.33,179.78
63.51,2.32,179.82
63.51,2.32,179.82
63.51,2.32,179.81
63.51,2.32,179.82
63.51,2.32,179.81
63.51,2.32,179.81
63.51,2.32,179.81
63.51,2.32,179.82
63.51,2.32,179.81
63.51,2.32,179.82
63.51,2.32,179.81
63.51,2.32,179.81
63.51,2.32,179.81
63.51,2.32,179.81
63.51,2.32,179.81
63.51,2.32,179.81
63.51,2.30,179.90
63.51,2.30,179.88
63.51,2.30,179.89
63.05,-17.00,179.87
63.05,-17.09,180.16
63.04,-17.32,181.80
63.01,-17.90,183.95
62.98,-18.40,184.42
62.90,-19.32,185.00
62.83,-20.04,185.76
62.71,-21.18,186.66
62.61,-21.99,187.63
62.41,-23.42,188.01
62.27,-24.37,188.34
62.06,-25.81,188.52
61.93,-26.69,188.69
61.77,-27.70,188.72
61.69,-28.22,189.42
61.58,-28.79,193.82
61.50,-29.04,199.68
61.34,-29.46,203.42
61.25,-29.65,207.47
61.08,-29.95,212.55
60.98,-30.09,218.49
60.74,-30.35,225.64
60.57,-30.49,234.42
60.36,-30.62,244.79
60.22,-30.67,256.50
60.10,-30.69,269.09
60.09,-30.69,280.69
60.00,-30.67,287.23
60.07,-30.69,289.00
59.57,-30.52,288.99
58.92,-30.30,288.60
57.50,-29.82,288.27
56.21,-29.40,288.00
53.93,-28.66,287.91
52.30,-28.14,287.94
49.58,-27.26,287.91
47.71,-26.65,287.89
44.77,-25.70,287.89
42.76,-25.06,287.83
39.66,-24.06,287.78
37.54,-23.38,287.78
34.35,-22.36,287.70
32.23,-21.69,287.21
29.11,-20.74,286.88
27.05,-20.11,286.85
24.29,-19.27,286.99
22.65,-18.78,286.04
20.60,-18.26,281.51
19.57,-18.12,273.30
18.23,-18.17,261.99
17.66,-18.32,247.90
17.24,-18.55,231.28
17.11,-18.70,212.43
17.13,-18.58,192.45
17.14,-18.16,172.42
16.76,-16.98,154.84
16.18,-16.07,140.51
14.94,-14.83,130.52
14.01,-14.11,126.41
12.83,-13.24,126.49
12.18,-12.75,128.85
11.99,-12.59,133.50
11.92,-12.52,135.42
11.86,-12.46,135.19
11.87,-12.47,135.34
11.87,-12.47,135.21
11.87,-12.47,135.36
11.87,-12.47,135.31
11.88,-12.48,135.33
11.88,-12.48,135.35
11.88,-12.48,135.36
11.88,-12.48,135.35
12.06,-12.66,135.28
12.48,-13.09,135.19
12.75,-13.35,135.44
12.84,-13.45,135.63
13.02,-13.63,135.52
13.03,-13.65,135.54
13.02,-13.64,135.53
13.01,-13.62,135.57
12.99,-13.60,135.52
12.99,-13.60,135.51
12.99,-13.60,135.53
12.99,-13.61,135.51
13.00,-13.61,135.53
13.00,-13.61,135.51
12.99,-13.61,135.50
13.00,-13.61,135.53
13.00,-13.61,135.51
13.03,-13.64,135.48
13.10,-13.72,135.56
13.16,-13.78,135.57
13.22,-13.84,135.55
13.27,-13.89,135.58
13.30,-13.92,135.63
13.31,-13.93,135.63
13.31,-13.93,135.59
13.32,-13.94,135.50
13.33,-13.95,135.58
13.33,-13.95,135.60
13.32,-13.94,135.56
13.32,-13.94,135.55
13.32,-13.94,135.55
13.32,-13.94,135.54
13.32,-13.94,135.55
13.31,-13.93,135.56
13.31,-13.93,135.55
13.31,-13.93,135.56
13.31,-13.93,135.56
13.31,-13.93,135.56
13.31,-13.93,135.55
13.31,-13.93,135.56
13.31,-13.93,135.55
13.31,-13.93,135.55
13.31,-13.93,135.55
13.31,-13.93,135.55
13.31,-13.93,135.55
13.31,-13.93,135.55
13.31,-13.93,135.55
13.31,-13.93,135.56
13.31,-13.93,135.56
13.31,-13.93,135.57
13.31,-13.93,135.57
13.31,-13.93,135.57
13.31,-13.93,135.56
13.31,-13.93,135.56
13.31,-13.93,135.57
13.31,-13.93,135.57
13.31,-13.93,135.57
13.31,-13.93,135.58
13.31,-13.93,135.57
13.31,-13.93,135.58
13.40,-14.02,135.13
13.72,-14.34,134.39
14.50,-15.09,133.63
15.66,-16.18,133.10
16.68,-17.13,132.67
18.32,-18.63,132.48
19.54,-19.75,132.30
21.49,-21.52,132.12
22.90,-22.79,132.06
25.07,-24.75,132.03
26.51,-26.05,132.10
28.81,-28.13,132.14
30.37,-29.54,132.14
32.60,-31.55,131.98
34.17,-32.96,131.94
36.56,-35.11,131.91
38.19,-36.57,131.99
40.55,-38.70,132.07
42.20,-40.19,131.95
44.61,-42.35,131.91
46.16,-43.75,131.89
48.50,-45.84,131.77
49.81,-47.01,131.68
51.32,-48.35,131.53
51.96,-48.92,131.21
52.38,-49.27,130.66
52.38,-49.28,130.04
52.36,-49.26,129.69
52.11,-49.06,129.77
51.76,-48.76,129.94
51.62,-48.64,129.71
51.35,-48.42,129.62
51.22,-48.31,129.58
51.09,-48.21,129.05
51.00,-48.14,123.61
50.87,-48.07,116.49
50.76,-48.02,107.31
50.62,-47.99,98.24
50.44,-47.98,91.94
50.25,-47.97,90.10
50.32,-47.97,90.35
50.92,-47.98,90.66
51.56,-47.99,90.77
52.89,-48.01,90.75
53.83,-48.02,90.84
55.48,-48.04,90.95
56.40,-48.05,90.16
57.91,-48.05,89.75
58.36,-48.05,89.85
57.84,-48.06,88.48
57.57,-48.06,88.26
57.48,-48.07,88.32
57.59,-48.06,88.72
57.79,-48.06,88.78
57.81,-48.06,88.59
57.82,-48.06,88.60
57.82,-48.06,88.56
57.83,-48.06,88.64
57.83,-48.06,88.56
57.85,-48.06,88.59
57.85,-48.06,88.57
57.85,-48.06,88.54
57.85,-48.06,88.61
57.85,-48.06,88.53
57.86,-48.06,88.58
57.87,-48.06,88.56
57.87,-48.06,88.59
57.87,-48.06,88.57
57.87,-48.06,88.59
57.87,-48.06,88.59
57.87,-48.06,88.58
57.87,-48.06,88.59
57.88,-48.06,88.58
57.88,-48.06,88.57
57.87,-48.06,88.59
57.82,-48.06,88.63
57.13,-48.07,88.70
56.41,-48.09,88.25
54.96,-48.14,88.07
53.84,-48.18,88.12
52.15,-48.23,88.04
51.00,-48.27,88.21
49.98,-48.30,89.56
49.56,-48.30,90.16
49.30,-48.30,89.69
49.27,-48.30,89.56
49.29,-47.48,89.69
49.33,-47.47,89.75
49.40,-47.48,93.15
49.48,-47.49,100.95
49.49,-47.48,112.57
49.44,-47.46,127.66
49.49,-47.52,145.42
49.50,-47.53,163.27
49.49,-47.48,177.68
49.50,-47.35,184.79
49.51,-47.15,185.14
49.52,-47.05,183.23
49.53,-46.97,181.84
49.53,-46.94,181.17
49.52,-47.35,180.96
49.51,-47.80,181.07
49.49,-48.82,181.23
49.47,-49.70,181.23
49.44,-51.00,181.34
49.42,-51.85,181.43
49.39,-53.09,181.57
49.37,-53.77,181.73
49.35,-54.48,181.76
49.33,-54.79,184.37
49.26,-55.38,189.94
49.12,-55.95,197.53
48.69,-57.01,206.25
48.19,-57.83,216.50
47.15,-58.96,228.42
46.24,-59.59,241.78
44.59,-59.23,254.64
43.29,-59.45,265.64
41.22,-59.43,274.40
39.74,-59.24,279.54
37.71,-58.90,279.05
36.05,-58.67,277.28
33.52,-58.38,275.54
31.61,-58.22,274.14
28.43,-58.03,272.80
26.21,-57.95,271.56
22.75,-57.88,270.71
20.25,-57.86,270.49
16.51,-57.83,270.39
13.83,-57.81,270.30
9.69,-57.79,270.33
6.91,-57.77,270.39
2.58,-57.74,270.55
-0.34,-57.71,270.73
-4.83,-57.65,270.77
-7.68,-57.61,270.83
-12.33,-57.54,270.73
-15.41,-57.51,270.49
-20.06,-57.48,270.29
-24.67,-57.46,270.09
-27.87,-57.46,269.92
-32.67,-57.47,269.95
-35.81,-57.47,270.18
-39.77,-57.45,270.33
-42.09,-57.45,269.42
-45.28,-57.52,268.15
-47.29,-57.60,266.97
-49.39,-57.73,266.27
-50.35,-57.79,265.79
-51.21,-57.86,265.32
-51.44,-57.88,264.89
-51.54,-57.89,264.43
-51.44,-57.88,264.49
-51.00,-57.84,264.61
-50.82,-57.82,264.39
-50.59,-57.80,264.30
-50.49,-57.79,264.31
-50.40,-57.78,264.25
-50.40,-57.78,265.25
-50.42,-57.78,266.43
-50.43,-57.78,266.96
-50.43,-57.78,267.13
-50.44,-57.78,267.09
-50.44,-58.39,267.11
-50.44,-58.39,265.18
-50.37,-58.38,258.18
-50.23,-58.34,248.29
-49.95,-58.19,238.70
-49.50,-57.88,232.76
-48.89,-57.38,229.58
-48.28,-56.86,228.78
-47.34,-56.03,229.32
-46.63,-55.44,230.92
-45.52,-54.57,232.84
-44.73,-53.99,234.87
-43.40,-53.09,236.71
-42.48,-52.50,238.21
-40.97,-51.59,239.72
-39.93,-51.00,241.27
-38.32,-50.15,242.78
-37.20,-49.59,244.30
-35.69,-48.89,246.38
-34.76,-48.52,249.09
-33.42,-48.04,251.86
-32.50,-47.76,253.48
-31.14,-47.37,254.79
-30.49,-47.22,259.32
-29.55,-47.08,264.49
-29.05,-47.05,267.35
-28.96,-47.05,266.30
-28.96,-47.05,267.71
-29.24,-47.05,269.97
-29.28,-47.05,269.51
-28.78,-47.04,268.11
-28.82,-47.04,267.93
-28.86,-47.04,268.13
-28.85,-47.04,268.02
-28.85,-47.04,268.02
-28.85,-47.04,268.01
-28.85,-47.04,268.05
-28.86,-47.04,268.06
-28.86,-47.04,268.04
-28.86,-47.04,268.03
-28.86,-47.04,268.04
-28.85,-47.04,267.98
-28.86,-47.04,268.00
-28.86,-47.04,268.03
-28.86,-47.04,267.98
-28.86,-47.04,267.98
-28.86,-47.04,267.97
-28.86,-47.04,267.99
-28.86,-47.04,268.02
-28.86,-47.04,267.98
-28.86,-47.04,268.00
-28.86,-47.04,268.03
-28.86,-47.04,267.96
-28.86,-47.04,267.95
-28.86,-47.04,267.95
-28.86,-47.04,267.95
-28.86,-47.04,267.99
-28.86,-47.04,268.01
-28.86,-47.04,267.96
-28.86,-47.04,267.97
-28.86,-47.04,267.94
-28.86,-47.04,267.95
-28.86,-47.04,267.95
-28.86,-47.04,267.96
-28.86,-47.04,267.96
-28.86,-47.04,267.97
-28.86,-47.04,267.97
-28.86,-47.04,267.97
-28.86,-47.04,267.98
-28.86,-47.04,267.98
-28.86,-47.04,267.97
-28.86,-47.04,267.96
-28.86,-47.04,267.96
-28.86,-47.04,267.95
-28.86,-47.04,267.96
-28.86,-47.04,267.96
-28.86,-47.04,267.95
-28.86,-47.04,267.95
-28.86,-47.04,267.95
-28.86,-47.04,267.96
-28.86,-47.04,267.95
-28.86,-47.04,267.95
-28.86,-47.04,267.95
-28.86,-47.04,267.94
-28.86,-47.04,267.94
-28.86,-47.04,267.94
-28.86,-47.04,267.94
-28.86,-47.04,267.94
-28.00,-46.80,270.00
-28.05,-46.80,270.02
-28.29,-46.80,270.09
-29.12,-46.79,270.66
-29.90,-46.78,271.75
-31.55,-46.72,272.17
-32.83,-46.67,272.85
-35.08,-46.55,272.85
-36.72,-46.47,273.04
-39.38,-46.32,273.15
-41.27,-46.22,273.05
-44.05,-46.08,272.88
-45.81,-46.00,272.51
-47.90,-45.91,272.26
-48.95,-45.87,271.64
-50.17,-45.85,270.16
-50.75,-45.85,269.26
-51.69,-45.87,268.84
-52.43,-45.88,268.51
-53.42,-45.92,267.70
-54.13,-45.95,267.41
-55.36,-46.00,267.73
-55.62,-46.01,268.91
-55.59,-46.01,269.92
-55.51,-46.01,270.41
-55.55,-46.01,270.56
-55.56,-46.01,270.65
-55.56,-46.01,270.70
-55.56,-46.01,270.70
-55.56,-46.01,270.69
-55.56,-46.01,270.70
-55.56,-46.01,270.68
-55.56,-46.01,270.71
-55.56,-46.01,270.73
-55.56,-46.01,270.73
-55.56,-46.01,270.74
-55.56,-46.01,270.74
-55.56,-46.01,270.76
-55.56,-46.01,270.75
-55.56,-46.01,270.74
-55.56,-46.01,270.77
-55.56,-46.01,270.75
-55.56,-46.01,270.75
-55.56,-46.01,270.74
-55.56,-46.01,270.74
-55.56,-46.01,270.75
-55.56,-46.01,270.75
-55.56,-46.01,270.75
-55.56,-46.01,270.76
-55.57,-46.01,270.76
-55.56,-46.01,270.76
-55.56,-46.01,270.76
-55.56,-46.01,270.76
-55.56,-46.01,270.76
-55.56,-46.01,270.77
-55.56,-46.01,270.77
-55.56,-46.01,270.77
-55.56,-46.01,270.78
-55.56,-46.01,270.79
-55.46,-46.01,271.03
-54.63,-46.03,271.05
-53.95,-46.04,271.07
-52.61,-46.07,271.48
-51.44,-46.11,272.00
-49.45,-46.19,272.53
-48.02,-46.25,272.78
-45.59,-46.38,273.04
-43.80,-46.47,273.21
-40.93,-46.63,273.08
-39.02,-46.73,272.86
-36.12,-46.87,272.62
-34.23,-46.95,272.25
-31.46,-47.05,271.90
-29.79,-47.10,271.67
-27.63,-47.15,270.08
-27.67,-47.15,269.70
-27.86,-47.15,271.62
-27.67,-47.16,271.54
-27.72,-47.16,270.56
-27.74,-47.16,271.03
-27.77,-47.16,270.93
-27.77,-47.16,270.98
-27.78,-47.16,271.19
-27.80,-47.16,271.18
-27.81,-47.16,271.17
-27.81,-47.16,271.22
-27.81,-47.16,271.20
-27.82,-47.16,271.23
