62.70,-4.77,180.84
62.67,-6.71,180.85
62.66,-7.61,181.36
62.65,-7.66,181.75
62.65,-7.66,181.73
62.65,-7.66,181.72
62.65,-7.72,181.63
62.67,-7.24,181.79
62.68,-6.88,181.97
62.70,-6.36,181.98
62.71,-6.01,182.02
62.73,-5.41,182.03
62.74,-5.03,182.08
62.76,-4.47,181.96
62.78,-4.08,181.90
62.79,-3.52,181.86
62.81,-3.16,181.76
62.82,-2.58,181.66
62.83,-2.21,181.57
62.85,-1.64,181.47
62.86,-1.26,181.38
62.87,-0.68,181.35
62.88,-0.30,181.34
62.89,-0.03,180.35
62.89,-0.04,180.38
62.89,-0.04,180.37
62.89,-0.04,180.39
62.89,-0.04,180.38
62.89,-0.04,180.37
62.89,-0.04,180.38
62.89,-0.04,180.39
62.89,-0.04,180.38
62.89,-0.04,180.38
62.89,-0.04,180.38
62.89,-0.04,180.38
62.89,-0.04,180.38
62.89,-0.05,180.39
62.89,-0.05,180.38
62.89,-0.05,180.38
62.89,-0.05,180.37
62.89,-0.05,180.37
62.89,-0.05,180.39
62.89,-0.05,180.39
62.81,-17.00,180.00
62.81,-17.00,180.13
62.81,-17.30,181.70
62.79,-17.70,183.81
62.71,-18.59,185.83
62.64,-19.26,186.55
62.48,-20.54,187.19
62.36,-21.46,188.45
62.11,-22.98,189.62
61.93,-24.02,190.31
61.63,-25.61,190.67
61.45,-26.60,190.92
61.22,-27.75,190.97
61.12,-28.29,191.56
61.01,-28.75,195.72
60.92,-29.02,201.97
60.76,-29.37,206.65
60.64,-29.59,211.65
60.42,-29.90,219.22
60.26,-30.08,226.77
59.92,-30.35,236.00
59.75,-30.44,247.08
59.52,-30.51,259.73
59.38,-30.53,273.06
59.29,-30.51,284.54
59.30,-30.52,289.40
59.37,-30.54,289.21
59.33,-30.53,288.20
58.96,-30.41,287.90
58.00,-30.09,288.63
57.15,-29.80,289.36
55.45,-29.20,289.72
54.15,-28.73,289.51
51.79,-27.91,288.91
50.04,-27.32,288.78
47.25,-26.37,288.59
45.26,-25.70,288.46
42.09,-24.64,288.53
39.82,-23.88,288.63
36.28,-22.68,288.78
33.89,-21.87,288.65
30.28,-20.67,288.10
27.96,-19.92,287.73
24.95,-18.97,287.30
23.46,-18.54,283.81
21.39,-18.15,276.12
20.32,-18.13,265.11
19.21,-18.36,251.30
18.74,-18.59,235.17
18.53,-18.76,217.04
18.57,-18.69,197.84
18.64,-18.10,178.40
18.49,-17.33,160.96
17.86,-16.06,146.88
17.22,-15.25,137.98
16.14,-14.16,132.64
15.37,-13.50,129.02
14.29,-12.66,127.02
13.69,-12.21,126.42
13.05,-11.74,126.45
12.82,-11.57,127.03
12.95,-11.67,128.12
13.05,-11.75,129.76
13.19,-11.88,131.11
13.22,-11.90,131.68
13.23,-11.90,131.54
13.23,-11.90,131.47
13.22,-11.90,131.48
13.22,-11.90,131.49
13.21,-11.89,131.47
13.21,-11.89,131.49
13.20,-11.88,131.48
13.20,-11.88,131.39
13.19,-11.88,131.41
13.20,-11.88,131.42
13.20,-11.88,131.40
13.20,-11.88,131.40
13.20,-11.88,131.40
13.20,-11.88,131.40
13.20,-11.88,131.41
13.20,-11.88,131.41
13.20,-11.88,131.41
13.20,-11.88,131.40
13.20,-11.88,131.42
13.20,-11.88,131.40
13.20,-11.88,131.41
13.20,-11.88,131.41
13.27,-11.94,131.43
13.44,-12.09,131.43
13.56,-12.20,131.41
13.72,-12.34,131.37
13.77,-12.39,131.46
13.79,-12.40,131.50
13.77,-12.38,131.47
13.74,-12.36,131.46
13.72,-12.34,131.44
13.71,-12.33,131.43
13.70,-12.32,131.42
13.70,-12.32,131.42
13.70,-12.32,131.42
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.43
13.70,-12.32,131.45
13.56,-12.20,131.45
13.40,-12.06,131.48
13.06,-11.76,131.44
12.85,-11.57,131.40
12.92,-11.64,131.86
13.35,-12.02,132.21
14.16,-12.76,132.54
14.89,-13.43,132.59
16.20,-14.63,132.71
17.23,-15.59,133.15
19.06,-17.32,133.21
20.42,-18.59,133.23
22.63,-20.66,133.08
24.14,-22.07,132.90
26.67,-24.42,132.80
28.39,-26.02,133.38
31.12,-28.58,133.08
32.99,-30.33,132.70
35.88,-32.98,132.45
37.97,-34.89,132.43
41.01,-37.67,132.47
43.07,-39.55,132.59
46.15,-42.39,132.73
48.78,-44.83,132.84
50.12,-46.08,132.93
51.32,-47.20,133.42
51.60,-47.46,133.83
51.64,-47.50,134.01
51.64,-47.50,133.66
51.87,-47.70,130.45
51.61,-47.50,125.23
51.55,-47.46,119.37
51.46,-47.42,112.39
51.44,-47.41,104.88
51.59,-47.44,97.32
51.57,-47.44,91.73
51.59,-47.44,90.41
51.79,-47.44,91.13
52.16,-47.45,91.23
52.96,-47.46,91.19
53.67,-47.48,91.25
54.79,-47.50,91.30
55.53,-47.52,91.54
56.41,-47.55,92.00
57.08,-47.58,92.71
58.01,-47.62,93.27
57.87,-47.62,93.43
57.84,-47.61,93.45
57.89,-47.62,93.47
57.88,-47.62,93.51
57.88,-47.62,93.45
57.88,-47.62,93.48
57.87,-47.62,93.46
57.88,-47.62,93.47
57.88,-47.62,93.49
57.87,-47.62,93.49
57.88,-47.62,93.48
57.87,-47.62,93.49
57.87,-47.62,93.49
57.87,-47.62,93.46
57.87,-47.62,93.52
57.87,-47.62,93.49
57.87,-47.62,93.51
57.87,-47.62,93.51
57.87,-47.62,93.51
57.87,-47.62,93.51
57.87,-47.62,93.52
57.87,-47.62,93.51
57.87,-47.62,93.53
57.86,-47.62,93.49
57.87,-47.62,93.54
57.86,-47.62,93.52
57.87,-47.62,93.51
57.87,-47.62,93.53
57.87,-47.62,93.53
57.87,-47.62,93.52
57.86,-47.62,93.54
57.87,-47.62,93.55
57.87,-47.62,93.53
57.70,-47.61,93.65
56.99,-47.56,93.35
55.92,-47.50,92.91
55.03,-47.46,92.74
53.25,-47.37,92.89
52.10,-47.31,92.81
50.46,-47.24,91.73
49.76,-47.23,90.12
49.08,-47.24,89.87
48.84,-47.23,90.24
48.78,-44.68,90.18
48.83,-44.68,90.48
48.85,-44.68,93.52
48.86,-44.68,99.48
48.84,-44.68,109.04
48.78,-44.65,121.64
48.71,-44.59,137.06
48.67,-44.54,154.01
48.66,-44.50,170.38
48.66,-44.29,181.45
48.67,-44.11,185.18
48.69,-43.86,183.99
48.70,-43.78,182.40
48.70,-43.77,181.76
48.69,-44.07,181.77
48.66,-44.97,181.93
48.63,-45.84,182.18
48.56,-47.53,182.34
48.51,-48.69,182.60
48.43,-50.51,182.69
48.37,-51.68,182.87
48.30,-53.10,182.95
48.25,-53.91,184.05
48.15,-54.81,189.85
47.97,-55.42,201.81
47.50,-56.31,214.05
46.95,-56.95,226.75
45.79,-57.83,238.65
44.86,-58.28,249.91
43.60,-58.62,259.84
43.01,-58.69,266.44
42.59,-58.70,269.13
42.53,-58.70,269.46
42.52,-58.70,269.15
42.52,-58.70,269.07
42.52,-58.70,269.15
42.52,-58.70,269.12
42.52,-58.70,269.12
42.52,-58.70,269.09
42.52,-58.70,269.22
42.52,-58.70,269.21
42.48,-58.70,269.56
42.16,-58.71,269.85
41.19,-58.70,270.49
40.22,-58.69,271.45
38.33,-58.65,270.80
36.92,-58.63,271.09
34.49,-58.57,271.41
32.70,-58.53,271.37
29.70,-58.45,271.87
27.61,-58.37,272.38
24.30,-58.22,272.64
21.88,-58.11,272.70
18.19,-57.93,272.70
15.61,-57.81,272.58
11.65,-57.63,272.74
8.96,-57.50,272.81
4.84,-57.30,272.77
2.12,-57.17,272.63
-2.04,-56.99,272.32
-4.98,-56.88,272.06
-9.20,-56.73,271.94
-13.57,-56.59,271.77
-16.42,-56.50,271.71
-20.73,-56.38,271.58
-23.62,-56.31,271.11
-27.91,-56.25,270.50
-30.81,-56.24,269.76
-35.22,-56.27,269.47
-38.23,-56.30,269.67
-42.59,-56.31,269.97
-45.34,-56.31,270.03
-48.99,-56.31,269.87
-50.82,-56.31,270.04
-52.87,-56.31,270.19
-53.37,-56.31,270.59
-53.44,-56.31,270.88
-53.44,-56.31,270.92
-53.49,-56.30,270.86
-53.31,-56.31,270.89
-52.69,-56.32,271.09
-52.30,-56.33,270.95
-51.78,-56.33,270.94
-51.38,-56.34,270.83
-50.85,-56.35,270.79
-50.50,-56.35,270.60
-50.14,-56.36,270.58
-49.94,-56.36,270.61
-49.75,-56.36,270.55
-49.67,-56.36,270.59
-49.64,-56.36,270.63
-49.65,-56.36,270.57
-49.67,-56.36,270.62
-49.67,-56.36,270.64
-49.67,-56.36,270.63
-49.67,-56.36,270.62
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.63
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.63
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.63
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.63
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.63
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.63
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.65
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.65
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
-49.67,-56.36,270.64
