-31.26,-47.99,274.63
-28.77,-48.18,274.06
-27.47,-48.22,268.98
-26.80,-48.19,263.27
-26.96,-48.21,265.55
-27.10,-48.22,267.41
-26.99,-48.21,266.18
-27.01,-48.21,266.59
-26.99,-48.21,266.52
-26.99,-48.21,266.57
-26.99,-48.21,266.52
-27.00,-48.21,266.53
-27.00,-48.21,266.53
-27.00,-48.21,266.50
-27.00,-48.21,266.50
-27.00,-48.21,266.47
-27.00,-48.21,266.47
-27.07,-48.21,266.40
-27.08,-48.21,266.39
-27.08,-48.21,266.38
-27.08,-48.21,266.37
-27.08,-48.21,266.34
-27.08,-47.46,266.35
-27.13,-47.47,266.88
-27.36,-47.48,269.25
-27.95,-47.46,273.77
-28.58,-47.38,280.24
-29.14,-47.26,284.86
-29.49,-47.15,289.69
-30.11,-46.89,296.16
-30.57,-46.63,301.90
-31.42,-46.02,309.05
-32.39,-45.05,318.99
-33.05,-44.16,327.77
-33.88,-42.60,336.13
-34.23,-41.53,348.00
-34.37,-39.99,361.56
-34.27,-39.22,374.29
-34.09,-38.68,382.33
-34.09,-38.67,384.13
-34.14,-38.78,383.27
-34.15,-38.81,380.87
-34.08,-38.60,376.87
-34.01,-38.33,372.44
-33.86,-37.50,368.30
-33.78,-36.78,365.60
-33.66,-35.34,364.17
-33.58,-34.18,363.51
-33.45,-32.04,363.27
-33.37,-30.50,362.84
-33.24,-27.84,362.86
-33.14,-25.93,363.08
-32.97,-22.84,363.29
-32.85,-20.79,363.23
-32.72,-17.96,362.07
-32.68,-16.18,360.17
-32.71,-13.76,358.53
-32.75,-12.34,359.41
-32.68,-10.40,364.82
-32.51,-9.18,371.59
-32.07,-7.45,376.53
-31.70,-6.30,378.09
-31.19,-4.68,376.67
-30.86,-3.50,373.62
-30.53,-1.87,369.60
-30.38,-0.73,365.68
-30.25,1.06,363.22
-30.18,2.49,362.10
-30.10,4.95,361.62
-30.06,6.74,361.10
-30.04,9.24,359.64
-30.09,10.70,355.81
-30.32,12.70,351.08
-30.56,13.92,345.61
-30.97,15.20,338.30
-31.29,15.84,329.15
-31.72,16.45,320.44
-32.07,16.82,313.17
-32.15,16.90,309.82
-32.20,16.93,309.69
-32.19,16.93,310.46
-32.17,16.92,310.94
-32.17,16.91,310.86
-32.19,16.93,310.73
-32.20,16.94,310.74
-32.21,16.95,310.91
-31.80,16.59,311.03
-31.32,16.18,310.69
-30.30,15.30,310.44
-29.40,14.54,310.49
-27.91,13.26,310.56
-26.91,12.41,310.55
-25.41,11.12,310.55
-24.60,10.43,310.55
-23.62,9.59,310.65
-23.18,9.21,310.81
-22.85,8.93,310.91
-22.86,8.94,310.89
-22.93,8.99,310.84
-23.00,9.05,310.83
-22.81,8.89,310.75
-22.36,8.51,310.69
-21.92,8.13,310.71
-21.23,7.53,310.71
-20.76,7.12,310.73
-20.08,6.55,310.74
-19.69,6.21,310.67
-19.25,5.82,310.68
-19.05,5.65,310.70
-18.92,5.55,310.69
-18.99,5.61,310.73
-19.27,5.85,310.67
-19.51,6.05,310.66
-19.89,6.38,310.77
-20.17,6.62,310.85
-20.45,6.86,310.97
-20.55,6.95,310.95
-20.59,6.99,310.94
-20.59,6.98,310.94
-20.57,6.97,310.94
-20.57,6.96,310.92
-20.56,6.96,310.93
-20.56,6.96,310.92
-20.56,6.96,310.92
-20.56,6.95,310.93
-20.55,6.95,310.92
-20.56,6.96,310.93
-20.56,6.96,310.91
-20.56,6.96,310.93
-20.56,6.96,310.92
-20.56,6.96,310.93
-20.56,6.96,310.93
-20.56,6.96,310.93
-20.53,6.93,311.37
-20.57,6.97,314.01
-20.82,7.23,317.94
-21.10,7.57,322.34
-21.73,8.44,325.57
-22.27,9.26,327.52
-23.33,10.96,328.29
-24.11,12.23,328.55
-25.40,14.32,328.14
-26.29,15.73,326.78
-27.71,17.79,324.21
-28.72,19.11,321.01
-30.34,21.02,318.38
-31.56,22.34,316.52
-33.73,24.57,315.00
-35.29,26.10,313.97
-37.81,28.50,313.27
-39.59,30.16,312.83
-42.28,32.64,312.22
-43.91,34.06,309.61
-46.07,35.70,304.21
-47.41,36.51,298.19
-49.38,37.46,293.84
-50.63,37.99,292.38
-52.52,38.77,292.91
-53.63,39.26,294.88
-55.13,39.99,296.31
-55.67,40.24,293.50
-55.57,40.20,291.79
-54.97,39.98,289.04
-54.57,39.86,282.75
-54.35,39.82,276.61
