-12.89,11.71,-47.26
-12.89,11.71,-47.27
-12.85,11.67,-47.32
-12.83,11.65,-47.38
-12.80,11.63,-47.40
-12.80,11.62,-47.43
-12.84,11.66,-47.20
-13.15,11.96,-46.13
-13.83,12.63,-44.78
-14.48,13.30,-44.00
-15.77,14.64,-43.56
-16.75,15.67,-43.25
-18.39,17.43,-43.14
-19.60,18.72,-43.36
-21.54,20.76,-43.63
-22.94,22.21,-44.00
-25.16,24.50,-44.45
-26.68,26.04,-44.66
-29.11,28.50,-44.76
-30.77,30.17,-44.79
-33.23,32.65,-44.74
-35.02,34.46,-44.72
-37.54,37.00,-44.71
-39.29,38.77,-44.71
-41.91,41.42,-44.64
-43.59,43.13,-44.32
-45.75,45.34,-44.30
-46.83,46.45,-44.17
-47.75,47.40,-44.05
-47.84,47.49,-44.15
-47.68,47.32,-44.42
-47.72,47.37,-44.75
-47.93,47.58,-45.01
-47.65,47.30,-44.73
-47.22,46.86,-44.33
-46.93,46.56,-44.32
-46.63,46.26,-44.69
-46.38,46.01,-44.85
-46.22,45.84,-44.96
-46.20,45.82,-45.86
-46.17,45.79,-50.71
-46.08,45.74,-59.80
-46.00,45.70,-71.05
-45.80,45.65,-82.42
-45.56,45.64,-90.68
-45.24,45.65,-93.82
-45.15,45.66,-93.51
-45.10,45.66,-92.27
-45.11,45.66,-91.47
-45.12,45.66,-91.39
-45.12,45.66,-91.58
-45.28,45.66,-91.43
-45.77,45.65,-91.17
-46.96,45.63,-90.87
-48.05,45.61,-90.71
-49.95,45.59,-90.68
-51.30,45.57,-90.59
-53.54,45.55,-90.50
-54.98,45.54,-89.73
-56.93,45.59,-87.54
-57.46,45.62,-90.01
-57.22,45.62,-92.23
-56.90,45.64,-93.38
-56.52,45.66,-94.18
-56.58,45.66,-94.34
-56.81,45.64,-94.12
-56.85,45.64,-94.18
-56.85,45.64,-94.10
-56.85,45.64,-94.21
-56.85,45.64,-94.12
-56.85,45.64,-94.17
-56.86,45.64,-94.19
-56.86,45.64,-94.13
-56.86,45.64,-94.23
-56.86,45.64,-94.19
-56.86,45.64,-94.21
-56.86,45.64,-94.20
-56.86,45.64,-94.18
-56.46,45.67,-94.17
-55.45,45.74,-94.46
-54.76,45.80,-94.66
-53.44,45.91,-94.76
-52.41,45.99,-94.68
-51.01,46.11,-94.75
-50.24,46.17,-93.34
-49.53,46.20,-91.07
-49.32,46.20,-90.37
-49.16,46.20,-90.65
-49.12,48.42,-90.52
-49.18,48.42,-87.52
-49.23,48.43,-80.62
-49.32,48.45,-70.12
-49.32,48.45,-56.09
-49.34,48.48,-39.15
-49.39,48.56,-21.01
-49.40,48.60,-4.48
-49.40,48.66,6.01
-49.41,48.61,9.77
-49.41,48.58,8.03
-49.42,48.46,5.20
-49.44,48.25,2.93
-49.44,48.37,1.60
-49.42,49.05,1.37
-49.40,49.73,1.43
-49.37,50.87,1.34
-49.35,51.71,1.45
-49.32,53.05,1.58
-49.30,53.84,1.74
-49.26,54.82,1.96
-49.25,55.32,1.97
-49.21,56.05,3.59
-49.16,56.62,8.09
-48.93,57.72,14.98
-48.63,58.59,24.02
-47.86,59.94,35.03
-47.12,60.79,47.53
-46.18,61.47,61.74
-45.37,61.79,75.16
-44.59,61.93,85.87
-44.43,61.94,92.37
-44.41,61.94,94.59
-44.64,61.96,95.26
-45.00,61.99,95.06
-45.21,62.01,92.99
-45.48,62.02,90.92
-45.57,62.02,89.65
-45.63,62.01,89.15
-45.63,62.01,89.55
-45.11,62.01,90.61
-44.40,62.00,91.98
-43.06,61.94,92.62
-41.89,61.89,92.75
-39.91,61.78,93.22
-38.51,61.69,94.06
-35.95,61.50,94.79
-34.12,61.34,95.16
-31.16,61.07,95.27
-29.02,60.87,95.06
-25.63,60.58,94.95
-23.35,60.38,94.51
-19.69,60.11,94.18
-17.16,59.94,93.54
-13.33,59.73,92.72
-10.71,59.62,92.15
-6.70,59.48,91.77
-3.95,59.40,91.54
0.18,59.29,91.50
2.99,59.21,91.69
7.38,59.08,91.90
10.27,58.98,92.19
14.66,58.80,92.46
17.54,58.67,92.63
22.02,58.45,92.83
24.97,58.30,93.12
29.49,58.05,93.25
32.52,57.88,93.37
37.07,57.60,93.58
39.74,57.43,93.37
43.05,57.26,92.35
45.05,57.21,90.77
47.79,57.21,89.21
49.24,57.25,88.09
51.02,57.32,87.68
52.19,57.35,88.79
52.86,57.36,89.63
53.49,57.37,89.83
53.71,55.85,89.97
54.02,55.85,89.89
54.12,55.85,89.72
53.82,55.85,87.18
53.36,55.81,83.14
52.25,55.62,77.93
51.13,55.32,71.96
49.37,54.65,66.87
47.99,54.00,62.95
45.85,52.83,59.95
44.51,52.02,57.82
42.72,50.87,56.88
41.69,50.21,58.59
40.32,49.44,63.36
39.46,49.07,70.37
38.40,48.77,78.14
37.77,48.67,83.77
36.60,48.57,85.68
35.74,48.50,85.40
34.41,48.38,84.17
33.46,48.28,83.03
32.10,48.10,82.01
31.30,47.99,82.73
30.38,47.89,86.48
29.97,47.89,90.94
29.46,47.90,91.23
28.85,47.91,90.78
28.18,47.92,90.81
28.44,47.91,90.58
28.18,47.91,90.18
28.24,47.91,90.48
28.25,47.91,90.43
28.29,47.91,90.51
28.34,47.91,90.79
28.23,47.91,90.71
28.41,47.92,89.85
28.46,47.92,89.53
28.32,47.91,89.40
28.38,47.91,89.50
28.32,47.91,89.43
28.32,47.91,89.48
28.31,47.91,89.50
28.31,47.91,89.48
28.31,47.91,89.47
28.31,47.91,89.48
28.28,47.91,89.51
28.29,47.91,89.49
28.29,47.91,89.48
28.29,47.91,89.47
28.29,47.91,89.54
28.28,47.91,89.61
28.28,47.91,89.47
28.28,47.91,89.49
28.28,47.91,89.48
28.29,47.91,89.46
28.29,47.91,89.44
28.29,47.91,89.45
28.29,47.91,89.45
28.29,47.91,89.43
28.29,47.91,89.42
28.29,47.91,89.43
28.29,47.91,89.43
28.29,47.91,89.43
28.29,47.91,89.42
28.29,47.91,89.42
28.29,47.91,89.42
28.29,47.91,89.40
28.29,47.91,89.42
28.29,47.91,89.41
28.29,47.91,89.41
28.29,47.91,89.41
28.29,47.91,89.41
28.29,47.91,89.41
28.00,46.80,90.00
28.07,46.80,90.02
28.07,46.80,90.00
28.51,46.80,89.89
29.06,46.80,90.17
30.37,46.79,91.06
31.51,46.76,91.47
33.49,46.70,91.89
35.17,46.65,91.75
37.67,46.56,92.16
39.52,46.49,92.08
42.31,46.41,91.16
43.96,46.40,89.19
46.60,46.49,87.04
48.11,46.59,85.45
50.10,46.75,86.26
50.87,46.78,88.93
51.48,46.79,90.32
51.94,46.78,90.90
52.47,46.77,91.17
52.74,46.76,91.52
53.10,46.75,91.52
53.45,46.74,91.98
53.85,46.73,92.45
54.05,46.72,92.62
54.10,46.72,92.57
54.09,46.72,92.60
54.08,46.72,92.56
54.08,46.72,92.57
54.08,46.72,92.57
54.08,46.72,92.57
54.08,46.72,92.56
54.08,46.72,92.55
54.08,46.72,92.55
54.08,46.72,92.55
54.08,46.72,92.55
54.08,46.72,92.55
54.08,46.72,92.56
54.08,46.72,92.55
54.08,46.72,92.54
54.08,46.72,92.53
54.08,46.72,92.53
54.08,46.72,92.54
53.73,46.74,92.71
52.90,46.78,92.81
51.44,46.84,92.37
50.18,46.89,92.65
47.91,47.01,93.11
46.14,47.11,93.54
43.57,47.27,93.50
40.75,47.44,93.10
38.85,47.53,92.49
36.14,47.63,91.51
34.26,47.66,90.42
31.51,47.66,89.53
29.67,47.63,88.91
27.02,47.55,87.29
27.10,47.56,85.04
27.82,47.62,85.91
27.57,47.61,86.97
27.47,47.60,87.75
27.49,47.60,87.83
27.50,47.60,87.98
27.51,47.60,87.95
27.52,47.60,88.07
27.54,47.60,88.17
27.53,47.60,88.00
27.53,47.60,88.05
27.54,47.60,88.03
27.54,47.60,88.06
27.54,47.60,88.10
27.54,47.60,88.07
27.54,47.60,88.08
27.54,47.60,88.06
27.54,47.60,88.05
27.54,47.60,88.07
27.54,47.60,88.06
27.54,47.60,88.04
27.54,47.60,88.04
27.54,47.60,88.05
27.54,47.60,88.04
27.54,47.60,88.03
27.54,47.60,88.03
27.54,47.60,88.05
27.54,47.60,88.04
27.54,47.60,88.02
27.54,47.60,88.03
27.54,47.60,88.04
27.54,47.60,88.05
27.54,47.60,88.04
28.00,46.80,89.98
28.03,46.80,89.91
28.13,46.80,89.87
28.14,46.80,89.88
28.14,46.80,89.88
28.14,46.80,89.88
28.14,46.80,89.88
28.15,46.80,89.88
28.15,46.80,89.87
28.15,46.80,89.88
28.15,46.80,89.88
28.15,46.80,89.88
28.15,46.80,89.88
28.15,46.80,89.88
28.15,46.80,89.88
28.15,46.80,89.89
28.15,46.80,89.87
28.15,46.80,89.87
28.15,46.80,89.88
28.15,46.80,89.87
28.15,46.80,89.86
28.15,46.80,89.87
28.15,46.80,89.86
28.15,46.80,89.87
28.15,46.80,89.87
28.15,46.80,89.87
28.15,46.80,89.87
28.15,46.80,89.87
28.15,46.80,89.87
28.15,46.80,89.86
28.15,46.80,89.87
28.15,46.80,89.87
28.15,46.80,89.88
