-50.79,52.14,2.21
-50.75,53.13,2.20
-50.70,54.48,2.22
-50.67,55.33,2.35
-50.63,56.24,2.45
-50.61,56.75,3.58
-50.53,57.57,7.25
-50.42,58.20,13.38
-50.03,59.42,21.73
-49.63,60.21,32.20
-48.70,61.39,44.01
-48.31,61.71,56.64
-47.38,62.19,68.14
-46.87,62.35,78.10
-46.16,62.45,85.88
-45.86,62.46,90.22
-45.87,62.46,91.05
-45.92,62.46,90.78
-46.01,62.46,90.41
-46.01,62.46,90.39
-46.01,62.46,90.46
-46.00,62.46,90.45
-46.00,62.46,89.80
-46.01,62.46,89.50
-46.01,62.46,89.63
-46.01,62.46,89.59
-46.01,62.46,89.62
-45.56,62.46,90.30
-44.93,62.45,90.43
-43.57,62.44,90.92
-42.30,62.41,92.10
-39.96,62.29,93.77
-38.24,62.15,95.54
-35.39,61.84,96.82
-33.37,61.59,97.06
-30.11,61.19,96.69
-27.71,60.92,96.01
-24.05,60.56,95.35
-21.47,60.34,94.52
-17.50,60.04,94.03
-14.80,59.86,94.04
-10.62,59.55,94.34
-7.77,59.33,94.61
-3.40,58.97,94.65
-0.45,58.73,94.78
4.08,58.35,94.67
7.02,58.11,94.58
11.66,57.75,94.51
14.69,57.51,94.57
19.12,57.17,93.79
22.12,57.00,92.66
26.62,56.82,92.08
29.62,56.71,92.20
34.17,56.51,92.79
37.08,56.35,94.02
40.47,56.06,95.83
42.44,55.83,97.41
44.92,55.49,98.05
46.38,55.27,98.46
48.10,55.01,98.84
49.17,54.84,98.97
50.54,54.63,98.74
51.20,54.54,96.23
51.82,54.49,91.71
51.97,54.49,89.00
52.00,55.27,89.22
52.00,55.27,89.97
51.99,55.27,90.09
51.99,55.27,89.94
51.99,55.27,89.94
51.99,55.27,89.93
51.99,55.27,89.90
51.99,55.27,89.91
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.90
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.88
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.89
51.99,55.27,89.85
51.99,55.27,86.95
51.97,55.26,80.58
51.92,55.25,71.44
51.81,55.20,62.43
51.75,55.17,57.28
51.67,55.11,56.96
51.65,55.10,57.63
51.64,55.09,57.83
51.64,55.09,57.71
51.64,55.09,57.50
51.52,55.01,54.77
51.12,54.70,49.93
50.74,54.35,44.79
50.06,53.62,41.78
49.56,53.06,41.15
48.74,52.14,42.92
48.23,51.63,47.26
47.38,50.91,52.35
46.74,50.46,56.59
45.69,49.80,59.38
44.89,49.35,61.56
43.66,48.72,63.88
42.88,48.36,67.18
41.70,47.92,71.70
40.90,47.69,76.27
39.63,47.42,80.19
38.73,47.30,83.23
37.40,47.16,85.35
36.80,47.13,90.04
36.16,47.15,93.02
35.56,47.19,93.55
34.31,47.27,93.51
33.30,47.33,93.35
31.51,47.43,93.28
30.21,47.50,93.12
28.83,47.59,94.56
29.14,47.57,93.45
29.01,47.57,92.38
29.03,47.57,92.70
29.06,47.57,92.59
29.06,47.57,92.66
29.05,47.57,92.60
29.06,47.57,92.68
29.05,47.57,92.59
29.05,47.57,92.59
29.05,47.57,92.63
29.05,47.57,92.55
29.05,47.57,92.58
29.05,47.57,92.53
29.05,47.57,92.53
29.05,47.57,92.55
29.05,47.57,92.55
29.05,47.57,92.50
29.05,47.57,92.52
29.05,47.57,92.52
29.05,47.57,92.53
29.05,47.57,92.51
29.05,47.57,92.50
29.05,47.57,92.50
29.05,47.57,92.49
29.05,47.57,92.48
29.05,47.57,92.48
29.05,47.57,92.47
29.05,47.57,92.49
29.05,47.57,92.48
29.05,47.57,92.50
29.05,47.57,92.46
29.05,47.57,92.47
29.05,47.57,92.46
29.05,47.57,92.45
29.05,47.57,92.45
29.05,47.57,92.46
29.05,47.57,92.44
29.05,47.57,92.45
29.05,47.57,92.44
29.05,47.57,92.44
29.05,47.57,92.44
29.05,47.57,92.42
28.00,46.80,90.00
28.00,46.80,89.97
28.00,46.80,90.02
28.00,46.80,90.00
28.21,46.80,89.96
28.69,46.80,90.42
29.81,46.78,90.90
30.83,46.77,90.71
32.80,46.75,90.59
34.31,46.73,90.58
36.81,46.71,90.63
38.63,46.69,90.73
41.51,46.65,90.82
43.38,46.62,90.99
46.22,46.56,91.21
48.02,46.52,91.44
50.39,46.46,91.32
51.43,46.44,91.17
52.39,46.42,90.65
52.85,46.42,90.00
53.46,46.42,90.08
53.83,46.42,89.88
54.53,46.42,89.42
55.15,46.43,88.78
56.04,46.45,88.71
56.02,46.45,88.85
55.85,46.45,89.08
55.92,46.45,89.05
55.94,46.45,89.01
55.94,46.45,89.10
55.93,46.45,89.08
55.93,46.45,89.10
55.93,46.45,89.12
55.93,46.45,89.04
55.92,46.45,89.00
55.93,46.45,89.11
55.94,46.45,89.06
55.93,46.45,89.06
55.93,46.45,89.06
55.92,46.45,89.03
55.93,46.45,89.06
55.93,46.45,89.06
55.93,46.45,89.10
55.93,46.45,89.09
55.94,46.45,89.10
55.93,46.45,89.02
55.93,46.45,89.09
55.95,46.45,89.14
55.95,46.45,89.06
55.95,46.45,89.12
55.94,46.45,89.09
55.94,46.45,89.15
55.94,46.45,89.09
55.94,46.45,89.13
55.94,46.45,89.10
55.93,46.45,89.08
55.94,46.45,89.12
55.94,46.45,89.15
55.94,46.45,89.13
55.94,46.45,89.12
55.94,46.45,89.12
55.80,46.45,89.35
55.14,46.45,89.48
54.14,46.44,89.37
53.21,46.43,89.57
51.36,46.42,90.22
50.06,46.44,90.88
47.81,46.48,91.50
46.17,46.53,91.86
43.44,46.62,92.03
41.51,46.70,92.22
38.49,46.81,92.14
36.43,46.89,91.91
33.46,46.98,91.59
31.47,47.02,91.04
28.88,47.06,90.60
27.44,47.07,90.35
27.80,47.07,89.93
27.87,47.07,89.96
27.59,47.07,89.81
27.67,47.07,89.68
27.68,47.07,89.74
27.68,47.07,89.72
27.68,47.07,89.74
27.68,47.07,89.72
27.68,47.07,89.72
27.69,47.07,89.64
27.71,47.07,89.80
27.71,47.07,89.73
27.71,47.07,89.76
27.71,47.07,89.75
27.71,47.07,89.73
27.71,47.07,89.73
27.71,47.07,89.72
27.71,47.07,89.71
27.71,47.07,89.72
27.71,47.07,89.72
27.71,47.07,89.72
27.71,47.07,89.72
27.71,47.07,89.72
27.71,47.07,89.73
27.71,47.07,89.71
27.71,47.07,89.71
27.71,47.07,89.71
27.71,47.07,89.72
27.71,47.07,89.71
27.71,47.07,89.71
27.71,47.07,89.71
27.71,47.07,89.70
27.71,47.07,89.70
28.00,46.80,89.99
28.08,46.80,89.98
28.13,46.80,89.97
28.13,46.80,89.95
28.13,46.80,89.95
28.13,46.80,89.93
28.13,46.80,89.95
28.13,46.80,89.94
28.13,46.80,89.94
28.13,46.80,89.94
28.13,46.80,89.93
28.13,46.80,89.94
28.13,46.80,89.94
28.13,46.80,89.94
28.13,46.80,89.94
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.94
28.13,46.80,89.93
28.13,46.80,89.94
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.92
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.94
28.13,46.80,89.94
28.13,46.80,89.93
28.13,46.80,89.94
28.13,46.80,89.94
28.13,46.80,89.94
28.13,46.80,89.95
28.13,46.80,89.94
28.13,46.80,89.95
28.13,46.80,89.94
28.13,46.80,89.94
28.13,46.80,89.94
28.13,46.80,89.93
28.13,46.80,89.94
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.94
28.13,46.80,89.93
28.13,46.80,89.94
28.13,46.80,89.93
28.13,46.80,89.94
28.13,46.80,89.94
28.13,46.80,89.93
28.13,46.80,89.93
28.13,46.80,89.93
