-11.44,59.28,93.48
-7.49,59.06,92.79
-4.79,58.95,91.91
-0.66,58.84,91.07
2.18,58.80,90.60
6.61,58.76,90.36
9.55,58.75,90.24
13.96,58.73,90.31
17.00,58.71,90.54
21.55,58.65,90.86
24.59,58.60,91.13
29.16,58.50,91.35
32.28,58.42,91.48
36.96,58.30,91.54
39.66,58.23,91.38
43.08,58.16,90.71
45.15,58.15,90.21
47.98,58.15,89.70
49.91,58.16,89.51
50.88,58.17,89.29
51.88,58.19,89.03
52.07,58.19,88.70
52.02,58.19,88.59
51.83,58.18,88.68
51.54,58.18,88.63
51.39,58.17,88.64
51.12,58.17,88.61
50.98,58.16,88.53
50.76,58.16,88.85
50.71,58.16,89.23
50.66,58.16,89.25
50.65,58.16,89.12
50.68,59.47,89.11
50.69,59.47,89.10
50.69,59.47,89.09
50.70,59.47,88.59
50.68,59.47,84.26
50.61,59.46,76.86
50.48,59.42,68.12
50.40,59.38,60.80
50.28,59.31,58.46
50.28,59.31,58.94
50.23,59.28,59.35
50.22,59.27,59.14
50.21,59.27,58.96
50.20,59.26,57.77
50.02,59.13,53.95
49.79,58.96,48.90
49.26,58.44,43.43
48.80,57.91,38.96
48.02,56.90,36.79
47.39,56.04,35.96
46.40,54.67,36.12
45.71,53.76,38.48
44.57,52.42,42.11
43.78,51.59,45.72
42.47,50.39,49.06
41.56,49.64,52.00
40.08,48.54,54.89
39.06,47.87,58.23
37.55,47.00,61.88
36.57,46.51,64.22
35.19,45.87,66.08
34.29,45.48,67.55
33.10,45.01,69.01
32.53,44.81,74.05
31.89,44.66,81.32
31.59,44.64,88.26
31.48,44.64,87.27
31.38,44.63,85.25
31.30,44.62,86.95
31.39,44.62,89.53
31.45,44.63,88.47
31.15,44.61,87.44
30.30,44.57,86.72
30.30,44.57,88.40
30.03,44.57,90.40
29.79,44.58,93.27
29.48,44.60,95.71
29.31,44.62,97.09
29.27,44.62,97.67
29.29,44.62,97.50
29.29,44.62,97.32
29.29,44.62,97.38
29.29,44.62,97.39
29.29,44.62,97.34
29.29,44.62,97.35
29.29,44.62,97.32
29.29,44.62,97.33
29.29,44.62,97.32
29.29,44.62,97.32
29.29,44.62,97.32
29.29,44.62,97.32
29.29,44.62,97.32
29.29,44.62,97.32
29.29,44.62,97.32
29.29,44.62,97.32
29.29,44.62,97.32
