-30.43,-48.55,261.94
-30.51,-48.57,262.58
-30.50,-48.56,262.68
-30.49,-48.56,262.62
-30.49,-48.56,262.65
-30.49,-48.56,262.65
-30.49,-48.56,262.66
-30.49,-48.56,262.65
-30.49,-48.56,262.65
-30.49,-48.56,262.65
-30.49,-48.56,262.65
-30.49,-48.56,262.64
-30.54,-48.57,262.60
-30.58,-48.57,262.53
-30.58,-48.57,262.55
-30.58,-48.57,262.52
-30.58,-48.57,262.53
-30.58,-47.88,262.53
-30.58,-47.88,262.59
-30.76,-47.90,264.33
-31.28,-47.93,268.48
-31.89,-47.91,274.97
-32.48,-47.85,279.49
-32.68,-47.80,284.05
-33.21,-47.63,290.42
-33.67,-47.44,296.17
-34.50,-46.96,303.40
-35.18,-46.42,313.30
-36.26,-45.23,321.63
-36.91,-44.28,330.96
-37.57,-42.70,343.79
-37.74,-41.61,358.24
-37.62,-40.19,371.94
-37.47,-39.70,380.97
-37.35,-39.41,383.69
-37.37,-39.45,382.90
-37.39,-39.50,381.43
-37.34,-39.37,378.54
-37.14,-38.72,376.53
-36.95,-38.06,375.31
-36.59,-36.71,374.27
-36.33,-35.63,373.35
-35.88,-33.68,372.58
-35.55,-32.16,372.01
-35.02,-29.65,371.40
-34.51,-27.01,370.50
-34.21,-25.30,369.49
-33.81,-22.74,368.49
-33.58,-21.07,367.11
-33.31,-18.70,365.57
-33.18,-17.16,364.13
-33.04,-14.85,363.12
-32.96,-13.40,363.51
-32.78,-11.25,366.84
-32.55,-9.88,371.95
-32.06,-7.96,376.00
-31.69,-6.71,377.17
-31.18,-4.99,375.18
-30.92,-3.90,371.17
-30.65,-2.23,367.29
-30.52,-0.91,364.85
-30.36,1.23,363.64
-30.27,2.92,362.91
-30.14,5.62,362.43
-30.08,7.41,361.62
-30.05,9.85,359.06
-30.13,11.35,354.12
-30.41,13.14,348.14
-30.72,14.30,342.84
-31.18,15.63,337.59
-31.53,16.33,329.53
-31.94,16.93,320.57
-32.26,17.27,313.57
-32.41,17.41,310.43
-32.44,17.43,310.78
-32.42,17.42,311.63
-32.40,17.40,311.98
-32.38,17.38,311.88
-32.39,17.39,311.84
-32.40,17.40,311.84
-32.40,17.40,311.82
-32.19,17.21,312.12
-31.80,16.86,311.94
-30.92,16.07,311.57
-30.11,15.36,311.56
-28.69,14.09,311.82
-27.74,13.24,311.85
-26.27,11.92,311.92
-25.38,11.12,311.84
-24.33,10.18,311.91
-23.83,9.73,312.06
-23.38,9.32,312.09
-23.25,9.21,312.21
-22.91,8.90,312.37
-22.62,8.63,312.44
-22.01,8.08,312.54
-21.56,7.66,312.54
-20.93,7.08,312.56
-20.53,6.71,312.56
-19.98,6.21,312.47
-19.72,5.97,312.49
-19.45,5.73,312.51
-19.38,5.66,312.46
-19.52,5.79,312.45
-19.72,5.97,312.41
-20.11,6.33,312.44
-20.39,6.58,312.49
-20.79,6.95,312.58
-21.05,7.19,312.76
-21.14,7.27,312.81
-21.16,7.29,312.84
-21.16,7.29,312.80
-21.14,7.27,312.79
-21.14,7.27,312.78
-21.13,7.27,312.78
-21.14,7.27,312.79
-21.14,7.27,312.79
-21.14,7.27,312.78
-21.14,7.27,312.79
-21.14,7.27,312.80
-21.14,7.27,312.80
-21.14,7.27,312.80
-21.14,7.27,312.81
-21.14,7.27,312.80
-21.14,7.27,312.81
-21.14,7.27,312.80
-21.13,7.26,313.58
-21.26,7.40,316.52
-21.62,7.80,320.51
-21.99,8.29,324.24
-22.73,9.37,326.63
-23.32,10.30,328.15
-24.47,12.15,328.38
-25.27,13.46,328.33
-26.63,15.63,327.41
-27.54,17.02,325.60
-28.94,18.96,322.84
-30.01,20.30,319.87
-31.70,22.21,317.62
-32.99,23.59,316.04
-35.13,25.77,315.04
-36.70,27.32,314.38
-39.15,29.70,314.00
-40.77,31.25,313.36
-43.11,33.38,310.71
-44.49,34.48,305.82
-46.43,35.76,301.15
-47.79,36.52,297.87
-49.86,37.57,296.08
-51.31,38.27,295.83
-53.35,39.27,296.37
-54.64,39.91,294.62
-55.72,40.33,286.54
-55.93,40.38,279.04
-56.06,40.40,276.18
-56.13,40.40,275.36
-56.11,40.40,275.52
-56.27,40.42,276.27
-56.87,40.49,276.68
-57.37,40.54,276.76
-58.03,40.62,276.15
-58.02,40.62,275.95
-57.91,40.61,275.96
-57.95,40.61,275.90
-57.96,40.61,275.93
-57.95,40.61,275.92
-57.96,40.61,275.91
-57.97,40.62,275.92
-57.97,40.61,275.91
-57.97,40.61,275.89
-57.97,40.62,275.89
-57.96,40.61,275.85
-57.99,40.62,275.85
-57.97,40.61,275.87
-57.92,40.61,275.92
-57.50,40.57,276.09
-57.29,40.54,276.31
-56.27,40.43,276.34
-55.17,40.31,276.17
-53.33,40.11,275.90
-52.07,39.99,275.08
-50.21,39.87,272.08
-48.95,39.86,269.24
-46.83,39.92,267.53
-45.25,40.00,266.45
-42.84,40.17,265.80
-41.13,40.30,265.31
-38.52,40.52,265.10
-36.78,40.67,265.13
-35.01,40.73,272.72
-34.03,40.62,279.59
-33.96,40.61,277.80
-33.91,40.60,276.70
-33.89,40.60,275.91
-33.81,40.59,275.39
-33.80,40.59,275.19
-33.80,40.59,275.22
-33.80,40.59,275.15
-33.79,40.59,275.09
-33.79,40.59,275.05
-33.79,40.59,275.02
-33.79,40.59,275.03
-33.78,40.59,275.00
-33.78,40.59,274.99
-33.78,40.59,274.93
-33.77,40.59,274.86
-33.77,40.59,274.84
-33.77,40.59,274.83
-33.77,40.59,274.81
-33.76,40.59,274.80
-33.76,40.59,274.79
-33.76,40.59,274.79
-33.76,40.59,274.78
-33.76,40.59,274.78
-33.76,40.59,274.76
-33.76,40.59,274.77
-33.76,40.59,274.76
-33.86,40.59,275.04
-33.90,40.60,275.25
-33.93,40.60,275.12
-33.94,40.60,275.21
-33.95,40.60,275.29
-33.95,40.60,275.30
-33.95,40.60,275.33
-33.96,40.60,275.32
-33.95,40.60,275.35
-33.96,40.60,275.37
-33.96,40.60,275.29
-33.96,40.60,275.37
-33.96,40.60,275.30
-33.96,40.60,275.26
-33.96,40.60,275.30
-33.96,40.60,275.28
-33.97,40.60,275.27
-33.96,40.60,275.29
