-29.56,-48.01,284.60
-29.75,-47.96,285.07
-29.69,-47.97,284.82
-29.68,-47.98,284.42
-29.67,-47.98,284.20
-29.67,-47.98,284.04
-29.67,-47.98,284.07
-29.67,-47.98,284.05
-29.67,-47.98,284.03
-29.67,-47.98,284.01
-29.67,-47.98,283.99
-29.67,-47.98,283.98
-29.67,-47.98,283.98
-29.67,-47.98,283.96
-29.68,-47.98,284.03
-29.73,-47.96,284.04
-29.73,-47.96,284.00
-29.73,-47.96,284.01
-29.73,-47.96,284.00
-29.73,-47.96,284.01
-29.73,-47.96,283.93
-30.16,-47.86,283.76
-30.66,-47.74,284.27
-31.41,-47.55,283.94
-31.99,-47.40,284.12
-33.04,-47.14,284.19
-33.77,-46.94,286.01
-34.76,-46.61,292.21
-35.35,-46.31,301.41
-36.26,-45.62,312.82
-36.86,-44.93,325.16
-37.53,-43.66,338.38
-37.79,-42.69,351.93
-37.84,-41.26,364.75
-37.71,-40.50,374.80
-37.50,-39.85,380.54
-37.46,-39.76,382.03
-37.47,-39.76,381.52
-37.49,-39.82,380.94
-37.49,-39.83,380.58
-37.49,-39.83,380.70
-37.49,-39.83,382.00
-37.43,-39.68,385.90
-37.34,-39.53,391.47
-37.05,-39.11,397.35
-36.70,-38.69,402.59
-35.98,-37.97,406.46
-35.35,-37.39,408.29
-34.16,-36.35,409.21
-33.23,-35.55,409.09
-31.82,-34.30,407.62
-30.98,-33.50,404.85
-29.77,-32.22,401.82
-29.06,-31.39,398.98
-27.86,-29.84,396.88
-27.07,-28.75,395.47
-25.90,-27.07,394.15
-25.13,-25.91,392.52
-24.14,-24.27,389.52
-23.58,-23.19,385.68
-22.91,-21.68,381.89
-22.53,-20.63,378.45
-22.01,-18.88,374.32
-21.75,-17.65,369.31
-21.49,-15.50,364.44
-21.42,-13.82,361.11
-21.42,-11.10,359.28
-21.45,-9.23,358.65
-21.52,-6.23,358.83
-21.56,-4.11,359.33
-21.57,-0.83,360.03
-21.56,1.39,360.60
-21.51,4.82,360.97
-21.47,7.13,360.97
-21.42,10.53,360.82
-21.39,12.94,360.57
-21.38,16.10,359.79
-21.39,18.07,359.49
-21.38,20.81,361.02
-21.34,22.14,362.58
-21.28,23.15,363.80
-21.28,23.18,363.75
-21.28,23.21,359.87
-21.31,23.67,352.35
-21.31,23.79,344.52
-21.31,23.77,336.77
-21.35,23.87,328.99
-21.32,23.83,322.13
-21.51,24.06,317.23
-21.50,24.05,315.56
-21.45,24.00,315.68
-21.49,24.03,315.90
-21.48,24.03,315.75
-21.70,24.25,315.55
-22.35,24.91,315.25
-22.95,25.51,315.38
-24.13,26.72,315.83
-25.02,27.64,316.16
-26.54,29.22,316.20
-27.71,30.43,315.60
-29.48,32.22,314.79
-31.55,34.23,313.52
-33.02,35.59,311.92
-35.38,37.64,310.34
-37.05,39.02,308.60
-39.70,41.07,306.71
-41.58,42.42,304.56
-44.09,44.06,301.92
-45.12,44.69,300.01
-46.06,45.21,297.59
-46.43,45.38,291.25
-46.83,45.50,282.25
-47.31,45.57,274.50
-46.58,45.54,271.17
-46.13,45.54,268.83
-45.10,45.58,266.40
-44.18,45.66,264.78
-42.59,45.81,264.62
-41.59,45.89,265.62
-40.03,45.99,267.04
-39.02,46.03,268.46
-37.30,46.06,269.37
-35.92,46.07,269.80
-33.81,46.08,269.76
-32.63,46.08,271.29
-31.75,46.01,278.72
-31.44,45.94,283.77
-31.19,45.88,283.17
-31.16,45.88,282.37
-31.06,45.85,281.81
-31.05,45.85,281.66
-31.04,45.85,281.51
-31.04,45.85,281.49
-31.04,45.85,281.43
-31.04,45.85,281.37
-31.04,45.85,281.35
-31.04,45.85,281.35
-31.04,45.85,281.32
-31.03,45.85,281.32
-31.03,45.85,281.31
-31.03,45.85,281.31
-31.03,45.85,281.31
-31.03,45.85,281.29
-31.03,45.85,281.29
-31.03,45.85,281.31
-31.03,45.85,281.26
-31.03,45.85,281.27
-31.03,45.85,281.27
-31.03,45.85,281.27
-31.03,45.85,281.28
-31.03,45.85,281.32
-31.03,45.85,281.30
-31.03,45.85,281.28
-31.03,45.85,281.27
-31.08,45.86,281.29
-31.19,45.88,281.35
-31.19,45.88,281.23
-31.19,45.88,281.32
-31.19,45.88,281.31
-31.19,45.88,281.14
-31.23,45.89,281.21
-31.21,45.88,281.37
-31.21,45.88,281.27
-31.21,45.88,281.31
-31.22,45.89,280.11
-31.43,45.92,277.55
-31.92,45.97,274.53
-32.39,46.00,272.32
-33.43,46.03,271.14
-34.42,46.04,270.59
-36.20,46.05,270.36
-37.63,46.06,270.43
-40.09,46.09,270.75
-41.76,46.11,270.95
-44.37,46.15,270.75
-45.96,46.17,270.09
-48.24,46.15,268.95
-49.62,46.11,268.41
-51.63,46.06,268.75
-52.81,46.04,269.69
-54.35,46.05,270.50
-55.14,46.06,270.54
-55.94,46.06,270.53
-56.13,46.06,269.80
-56.33,46.06,269.39
-56.37,46.06,269.62
-56.38,46.06,269.79
-56.39,46.06,269.69
-56.79,46.06,269.48
-57.25,46.05,269.33
-58.19,46.04,269.03
-58.73,46.03,268.39
-58.65,46.04,266.63
-58.61,46.04,265.01
-58.64,46.04,264.52
-58.52,46.05,264.34
-57.67,46.13,264.06
-56.98,46.21,263.68
-55.78,46.34,263.37
-54.78,46.46,263.22
-53.36,46.63,263.03
-52.46,46.74,262.81
-51.36,46.88,262.63
-50.79,46.95,264.06
-50.05,47.00,269.19
-49.67,46.98,277.58
-49.12,46.86,288.28
-48.81,46.72,299.52
-48.37,46.42,308.66
-47.99,46.08,313.71
-47.22,45.31,316.31
-46.66,44.71,316.89
-45.68,43.68,315.57
-44.96,42.97,313.53
-43.80,41.91,311.60
-42.87,41.10,310.16
-41.19,39.72,308.99
-40.00,38.76,308.52
-38.19,37.31,309.21
-37.11,36.41,310.84
-35.62,35.08,312.50
-34.50,34.03,313.72
-32.75,32.33,314.32
-31.52,31.13,314.56
-29.47,29.11,314.65
-27.99,27.64,314.38
-25.78,25.51,313.94
-24.21,24.00,313.84
-21.92,21.80,313.70
-19.67,19.66,313.61
-18.28,18.31,314.03
-16.31,16.40,314.34
-15.04,15.17,314.34
-13.24,13.41,314.15
-12.07,12.27,313.87
-10.40,10.68,313.52
-9.43,9.75,315.06
-8.73,8.98,321.77
-8.67,8.90,328.53
-8.78,9.12,333.15
-9.08,9.75,337.84
-9.10,9.83,341.00
-9.18,10.06,343.60
-9.26,10.35,344.86
-9.29,10.46,345.42
-9.31,10.53,345.76
-9.31,10.55,345.78
-9.31,10.55,345.60
-9.30,10.53,345.51
-9.30,10.52,345.47
-9.30,10.52,345.47
-9.30,10.52,345.48
-9.30,10.52,345.46
-9.30,10.52,345.45
-9.30,10.52,345.45
-9.30,10.52,345.45
-9.30,10.52,345.45
