-36.05,-46.61,273.99
-33.56,-46.77,273.34
-31.96,-46.86,272.16
-30.44,-46.88,267.47
-30.52,-46.89,265.84
-30.66,-46.89,269.02
-30.68,-46.89,269.82
-30.61,-46.89,269.38
-30.64,-46.89,269.59
-30.63,-46.89,269.58
-30.63,-46.89,269.59
-30.63,-46.89,269.59
-30.62,-46.89,269.61
-30.63,-46.89,269.58
-30.63,-46.89,269.60
-30.63,-46.89,269.58
-30.63,-46.89,269.57
-30.63,-46.89,269.55
-30.63,-46.89,269.54
-30.63,-46.89,269.54
-30.69,-46.89,269.28
-30.70,-46.89,269.33
-30.70,-46.89,269.30
-30.70,-46.89,269.28
-30.70,-46.89,269.28
-29.50,-46.80,270.00
-29.61,-46.80,269.94
-30.02,-46.80,269.93
-30.40,-46.80,269.93
-31.08,-46.80,269.93
-31.56,-46.80,269.97
-32.28,-46.80,271.34
-32.76,-46.77,276.16
-33.62,-46.61,284.10
-34.34,-46.37,294.37
-35.53,-45.67,305.87
-36.30,-44.97,318.55
-37.31,-43.50,332.17
-37.72,-42.41,346.70
-37.90,-40.78,361.20
-37.78,-39.90,373.76
-37.56,-39.21,381.21
-37.47,-38.99,383.60
-37.47,-38.98,383.16
-37.48,-39.01,382.60
-37.47,-38.99,382.17
-37.45,-38.95,384.06
-37.34,-38.73,389.04
-37.18,-38.48,395.93
-36.69,-37.90,403.24
-36.17,-37.40,408.75
-35.21,-36.61,411.59
-34.39,-35.97,412.68
-33.14,-35.01,411.80
-32.33,-34.34,408.62
-31.18,-33.26,404.84
-30.05,-32.04,401.74
-29.25,-31.11,399.65
-27.88,-29.41,398.45
-26.90,-28.16,397.23
-25.57,-26.36,395.38
-24.76,-25.15,392.10
-23.78,-23.46,388.04
-23.24,-22.34,383.71
-22.64,-20.80,378.31
-22.34,-19.65,370.63
-22.13,-17.85,362.91
-22.13,-16.47,357.09
-22.33,-14.22,353.22
-22.53,-12.73,352.44
-22.82,-10.26,354.25
-22.95,-8.54,357.31
-23.01,-5.67,360.18
-22.97,-3.77,362.08
-22.83,-0.60,362.85
-22.73,1.47,362.55
-22.60,4.70,361.90
-22.54,6.96,361.11
-22.50,10.42,360.46
-22.49,12.78,360.06
-22.49,16.41,359.91
-22.49,18.77,359.88
-22.49,22.04,360.30
-22.48,23.78,360.58
-22.45,25.88,360.64
-22.44,26.85,360.16
-22.45,27.89,358.58
-22.47,28.23,353.91
-22.52,28.53,346.20
-22.55,28.61,335.78
-22.56,28.64,324.16
-22.53,28.60,313.26
-22.46,28.54,306.16
-22.40,28.50,304.89
-22.28,28.42,306.57
-22.09,28.27,310.50
-21.58,27.79,314.80
-21.08,27.25,319.05
-20.21,26.17,322.39
-19.46,25.17,324.42
-18.30,23.51,325.21
-17.44,22.27,325.38
-16.10,20.33,325.28
-15.13,18.93,325.24
-13.89,17.15,325.16
-13.21,16.17,325.14
-12.48,15.13,325.15
-12.18,14.69,325.14
-12.05,14.50,325.11
-12.09,14.56,325.08
-12.19,14.71,325.11
-12.26,14.80,324.75
-12.28,14.84,324.00
-12.29,14.85,323.81
-12.30,14.86,323.71
-12.37,14.95,323.89
-12.49,15.12,324.03
-12.61,15.29,324.07
-12.73,15.46,324.15
-12.79,15.54,324.19
-12.79,15.54,324.19
-12.78,15.52,324.17
-12.76,15.50,324.15
-12.76,15.50,324.15
-12.76,15.50,324.12
-12.76,15.50,324.13
-12.76,15.50,324.11
-12.76,15.50,324.11
-12.77,15.51,324.14
-12.77,15.50,324.12
-12.76,15.50,324.10
-12.76,15.50,324.11
-12.77,15.51,323.95
-12.94,15.73,322.62
-13.26,16.14,321.70
-14.05,17.13,320.69
-14.81,18.04,319.43
-16.14,19.57,318.60
-17.16,20.70,317.74
-18.88,22.56,316.58
-20.07,23.80,315.63
-22.02,25.76,314.70
-23.47,27.17,313.57
-25.75,29.28,312.28
-27.39,30.74,310.84
-30.03,32.95,309.18
-31.97,34.49,307.65
-34.98,36.75,306.19
-37.11,38.27,304.79
-40.33,40.46,303.65
-42.20,41.67,301.86
-44.91,43.23,297.72
-46.40,43.91,290.66
-48.24,44.45,281.49
-49.07,44.56,272.87
-49.64,44.56,267.47
-50.02,44.53,264.46
-50.86,44.44,263.15
-51.36,44.38,264.66
-51.84,44.36,269.16
-52.15,44.36,271.81
-52.50,44.37,272.94
-52.50,44.37,274.32
-53.04,44.42,275.35
-53.76,44.49,275.27
-54.04,44.52,273.73
-53.96,44.51,274.09
-54.00,44.51,274.25
-54.00,44.51,274.08
-54.00,44.51,274.18
-54.00,44.51,274.06
-54.00,44.51,274.14
-54.00,44.51,274.11
-54.00,44.51,274.17
-54.00,44.51,274.19
-53.20,44.45,274.50
-52.66,44.41,274.47
-51.60,44.33,274.35
-50.64,44.25,274.38
-49.09,44.14,274.36
-48.04,44.06,273.47
-46.55,44.01,270.14
-45.66,44.04,264.91
-44.29,44.23,259.43
-42.84,44.56,255.47
-41.76,44.86,253.82
-40.09,45.35,253.74
-38.90,45.69,254.55
-37.07,46.18,255.25
-35.82,46.51,255.51
-33.86,47.01,255.72
-32.57,47.34,255.76
-30.56,47.85,255.89
-29.18,48.19,256.61
-28.29,48.39,257.88
-28.05,48.45,257.02
-27.44,48.60,255.40
-26.82,48.76,255.16
-26.70,48.79,257.28
-26.60,48.82,258.54
-26.50,48.84,259.26
-26.45,48.85,259.79
-26.41,48.85,260.07
-26.39,48.85,260.19
-26.39,48.85,260.20
-26.39,48.86,260.21
-26.39,48.86,260.19
-26.39,48.86,260.22
-26.39,48.86,260.23
-26.39,48.86,260.22
-26.39,48.86,260.23
-26.39,48.86,260.22
-26.38,48.86,260.23
-26.38,48.86,260.26
-26.38,48.86,260.29
-26.38,48.86,260.29
-26.38,48.86,260.29
-26.38,48.86,260.30
-26.38,48.86,260.31
-26.38,48.86,260.31
-26.38,48.86,260.30
-26.37,48.86,260.32
-26.38,48.86,260.30
-26.38,48.86,260.31
-26.42,48.85,260.13
-26.44,48.85,260.10
-26.43,48.85,260.13
-26.43,48.85,260.11
-26.43,48.85,260.09
