-61.91,-11.24,346.38
-61.91,-11.24,345.98
-61.91,-11.24,345.86
-61.91,-11.24,346.03
-61.91,-11.24,345.95
-61.91,-11.24,345.83
-61.91,-11.24,345.75
-61.91,-11.24,345.75
-61.91,-11.24,345.76
-61.91,-11.24,345.75
-61.91,-11.24,345.74
-61.91,-11.24,345.75
-61.91,-11.24,345.74
-61.91,-11.24,345.74
-61.91,-11.24,345.72
-61.91,-11.24,345.70
-61.91,-11.24,345.67
-61.91,-11.24,345.64
-61.91,-11.24,345.64
-61.91,-11.24,345.63
-61.91,-11.24,345.63
-61.91,-11.24,345.62
-61.91,-11.24,345.62
-61.91,-11.24,345.62
-61.91,-11.24,345.60
-61.91,-11.24,345.60
-61.91,-11.24,345.60
-61.91,-11.24,345.60
-61.91,-11.24,345.59
-61.91,-11.24,345.59
-61.91,-11.24,345.59
-61.91,-11.24,345.59
-61.91,-11.24,345.58
-61.91,-11.24,345.59
-61.91,-11.24,345.58
-61.91,-11.24,345.58
-61.91,-11.24,345.58
-61.91,-11.24,345.57
-61.91,-11.24,345.58
-61.91,-11.24,345.56
-61.91,-11.24,345.48
-61.91,-11.24,345.47
-61.91,-11.24,345.46
-61.91,-11.24,345.44
-61.91,-11.24,345.44
-61.91,-11.24,345.44
-61.91,-11.24,345.43
-61.91,-11.24,345.43
-61.91,-11.24,345.42
-61.91,-11.24,345.43
-61.91,-11.24,345.41
-61.91,-11.24,345.42
-61.91,-11.24,345.40
-61.91,-11.24,345.40
-61.91,-11.24,345.38
-61.91,-11.24,345.33
-61.91,-11.24,345.27
-61.91,-11.24,345.24
-61.91,-11.24,345.24
-61.91,-11.24,345.23
-61.91,-11.24,345.21
-61.91,-11.24,345.16
-61.91,-11.24,345.07
-61.91,-11.24,344.95
-61.91,-11.24,345.02
-61.91,-11.24,345.21
-61.91,-11.24,345.23
-61.91,-11.24,345.16
-61.91,-11.24,345.13
-61.91,-11.24,345.04
-61.91,-11.24,344.92
-61.91,-11.24,344.81
-61.91,-11.24,344.73
-61.91,-11.24,344.72
-61.91,-11.24,344.71
-61.91,-11.24,344.69
-61.91,-11.24,344.66
-61.91,-11.24,344.64
-61.91,-11.24,344.60
-61.91,-11.24,344.54
-61.91,-11.24,344.55
-61.91,-11.24,344.55
-61.91,-11.24,344.55
-61.91,-11.24,344.54
-61.91,-11.24,344.54
-61.91,-11.24,344.54
-61.91,-11.24,344.53
-61.91,-11.24,344.43
-61.91,-11.24,344.20
-61.91,-11.24,343.85
-61.91,-11.24,343.50
-61.91,-11.24,343.30
-61.91,-11.24,343.26
-61.91,-11.24,343.25
-61.91,-11.24,343.29
-61.91,-11.24,343.32
-61.91,-11.24,343.38
-61.91,-11.24,343.48
-61.91,-11.24,343.55
-61.91,-11.24,343.53
-61.91,-11.24,343.53
-61.91,-11.24,343.56
-61.91,-11.24,343.59
-61.91,-11.24,343.56
-61.91,-11.24,343.52
-61.91,-11.24,343.55
-61.91,-11.24,343.66
-61.91,-11.24,343.70
-61.91,-11.24,343.56
-61.91,-11.24,343.52
-61.91,-11.24,343.59
-61.91,-11.24,343.60
-61.91,-11.24,343.55
-61.91,-11.24,343.54
-61.91,-11.24,343.54
-61.91,-11.24,343.52
-61.91,-11.24,343.56
-61.91,-11.24,343.66
-61.91,-11.24,343.73
-61.91,-11.24,343.79
-61.91,-11.24,343.73
-61.91,-11.24,343.66
-61.91,-11.24,343.69
-61.91,-11.24,343.70
-61.91,-11.24,343.65
-61.91,-11.24,343.64
-61.91,-11.24,343.64
-61.91,-11.24,343.65
-61.91,-11.24,343.69
