-35.35,-48.54,268.93
-33.67,-48.52,269.90
-31.15,-48.53,270.43
-29.76,-48.56,273.52
-29.05,-48.63,279.18
-29.17,-48.61,278.56
-29.05,-48.62,277.61
-29.11,-48.61,278.10
-29.16,-48.61,278.03
-29.16,-48.61,278.04
-29.16,-48.61,278.01
-29.16,-48.61,278.01
-29.16,-48.61,277.98
-29.16,-48.61,278.04
-29.16,-48.61,277.98
-29.16,-48.61,277.98
-29.16,-48.61,278.00
-29.16,-48.61,277.96
-29.16,-48.61,277.98
-29.23,-48.60,277.89
-29.30,-48.59,277.75
-29.30,-48.59,277.72
-29.33,-48.59,277.62
-29.33,-48.58,277.66
-29.33,-48.58,277.67
-29.39,-48.58,277.63
-29.72,-48.53,277.64
-30.43,-48.44,277.93
-30.87,-48.37,277.87
-31.90,-48.23,278.05
-32.59,-48.13,278.22
-33.68,-47.97,279.47
-34.28,-47.84,284.71
-35.22,-47.52,293.31
-35.88,-47.16,304.45
-36.87,-46.31,316.94
-37.46,-45.52,330.45
-38.07,-44.05,344.50
-38.21,-43.09,357.94
-38.13,-41.82,369.60
-38.01,-41.31,377.17
-37.90,-41.01,380.46
-37.87,-40.93,382.18
-37.78,-40.72,386.82
-37.64,-40.49,393.65
-37.27,-40.01,400.67
-36.85,-39.57,406.25
-36.03,-38.84,409.69
-35.27,-38.22,411.42
-34.00,-37.22,412.39
-33.05,-36.48,411.15
-31.76,-35.39,408.39
-30.94,-34.62,405.39
-29.77,-33.42,402.70
-28.95,-32.49,400.75
-27.62,-30.91,399.40
-26.69,-29.75,397.92
-25.41,-28.06,396.33
-24.64,-26.95,393.70
-23.63,-25.35,390.39
-23.05,-24.30,387.06
-22.27,-22.66,384.01
-21.80,-21.53,381.23
-21.24,-19.91,376.55
-20.96,-18.77,370.66
-20.71,-16.82,364.84
-20.65,-15.35,360.40
-20.69,-12.87,357.66
-20.79,-11.08,356.46
-20.96,-8.33,356.54
-21.07,-6.36,357.23
-21.19,-3.29,358.16
-21.25,-1.12,359.05
-21.28,2.18,359.64
-21.29,4.44,359.92
-21.29,7.85,359.90
-21.30,10.22,359.73
-21.33,13.60,359.26
-21.36,15.83,358.97
-21.41,18.35,359.03
-21.44,19.91,358.80
-21.49,22.18,358.58
-21.52,23.32,358.16
-21.61,24.82,353.62
-21.70,25.33,345.59
-21.83,25.71,335.67
-22.11,26.19,324.33
-22.13,26.21,315.40
-22.00,26.09,310.78
-22.00,26.09,310.46
-21.93,26.03,311.44
-21.87,25.98,312.07
-21.86,25.97,311.98
-21.86,25.97,311.69
-22.32,26.37,311.08
-22.86,26.84,310.34
-24.05,27.83,309.58
-25.03,28.64,309.25
-26.64,29.95,309.02
-27.87,30.95,309.28
-29.87,32.59,309.60
-31.35,33.81,309.37
-33.72,35.75,308.86
-35.51,37.17,308.05
-38.34,39.35,307.18
-40.26,40.78,306.47
-43.11,42.87,305.68
-44.88,44.11,304.91
-47.06,45.61,303.82
-48.20,46.33,299.60
-49.76,47.09,291.22
-50.42,47.29,281.12
-51.10,47.37,272.28
-51.39,54.89,267.47
-51.52,54.89,267.25
-51.53,54.89,270.21
-51.57,54.89,275.87
-51.53,54.88,282.72
-51.28,54.81,289.29
-50.89,54.65,293.58
-49.91,54.19,295.78
-49.07,53.78,297.02
-47.60,53.03,297.04
-46.47,52.46,295.69
-44.86,51.72,293.97
-43.71,51.22,292.36
-41.77,50.45,291.10
-40.39,49.93,290.02
-38.00,49.09,288.98
-36.24,48.50,287.93
-33.47,47.63,286.98
-31.72,47.12,284.53
-29.41,46.70,274.63
-28.38,46.70,266.28
-27.42,46.81,260.78
-27.12,46.87,256.33
-27.33,46.80,252.35
-27.68,46.68,247.92
-27.80,46.63,244.70
-27.92,46.56,242.76
-28.06,46.49,242.01
-28.13,46.45,242.16
-28.17,46.43,242.46
-28.17,46.43,242.47
-28.17,46.43,242.42
-28.17,46.44,242.45
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.45
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.44
-28.17,46.44,242.43
-28.17,46.44,242.44
-28.17,46.44,242.43
-28.17,46.44,242.44
-28.17,46.44,242.45
-28.17,46.44,242.45
-28.17,46.44,242.44
-28.17,46.44,242.45
-28.17,46.44,242.45
-28.17,46.44,242.47
-28.17,46.44,242.46
-28.17,46.44,242.47
-28.17,46.44,242.46
-28.17,46.44,242.47
-28.17,46.44,242.47
-28.17,46.44,242.47
-28.17,46.44,242.46
-28.17,46.44,242.46
-28.17,46.44,242.46
-28.17,46.44,242.46
-28.17,46.44,242.45
-28.17,46.44,242.46
-28.17,46.44,242.45
-28.17,46.44,242.46
