-12.39,10.97,-47.03
-12.39,10.97,-47.08
-12.38,10.97,-47.11
-12.37,10.96,-47.11
-12.36,10.95,-47.13
-12.36,10.95,-47.14
-12.36,10.95,-47.15
-12.36,10.95,-47.15
-12.36,10.95,-47.14
-12.36,10.95,-47.16
-12.36,10.95,-47.15
-12.36,10.95,-47.16
-12.35,10.94,-47.17
-12.35,10.94,-47.17
-12.35,10.94,-47.17
-12.35,10.94,-47.15
-12.35,10.94,-47.17
-12.35,10.94,-47.15
-12.37,10.96,-45.42
-12.64,11.24,-42.34
-13.00,11.66,-39.67
-13.77,12.62,-37.98
-14.46,13.52,-37.09
-15.68,15.14,-37.27
-16.64,16.38,-37.82
-18.30,18.49,-38.63
-19.51,19.98,-39.16
-21.47,22.37,-39.64
-22.80,23.96,-40.24
-25.01,26.54,-41.16
-26.46,28.15,-42.59
-28.54,30.34,-45.05
-30.51,32.21,-48.16
-31.89,33.39,-50.99
-34.20,35.19,-52.93
-35.86,36.41,-54.16
-38.55,38.35,-54.32
-40.39,39.65,-54.92
-42.91,41.38,-56.60
-44.41,42.31,-60.09
-46.35,43.33,-64.45
-47.25,43.72,-69.78
-48.42,44.08,-76.08
-48.93,44.17,-83.57
-49.81,44.22,-90.33
-50.18,44.21,-92.77
-50.67,44.18,-92.02
-50.81,44.18,-90.44
-50.91,44.18,-89.50
-50.92,44.18,-89.60
-50.92,44.18,-89.81
-50.91,44.18,-89.80
-51.09,44.18,-89.95
-51.48,44.18,-89.87
-52.39,44.18,-89.84
-53.13,44.18,-89.84
-54.45,44.19,-89.76
-55.30,44.19,-89.62
-56.44,44.20,-89.56
-57.22,44.21,-89.19
-57.89,44.22,-88.66
-57.70,44.22,-88.36
-57.67,44.22,-88.46
-57.69,44.22,-88.51
-57.70,44.22,-88.49
-57.69,44.22,-88.54
-57.69,44.22,-88.53
-57.69,44.22,-88.53
-57.68,44.22,-88.54
-57.68,44.22,-88.55
-57.68,44.22,-88.57
-57.67,44.22,-88.59
-57.68,44.22,-88.54
-57.69,44.22,-88.56
-57.67,44.22,-88.52
-57.68,44.22,-88.55
-57.68,44.22,-88.57
-57.68,44.22,-88.58
-57.68,44.22,-88.56
-57.67,44.22,-88.57
-57.68,44.22,-88.55
-57.68,44.22,-88.58
-57.68,44.22,-88.57
-57.68,44.22,-88.57
-57.69,44.22,-88.56
-57.69,44.22,-88.57
-57.69,44.22,-88.55
-57.68,44.22,-88.56
-57.50,44.21,-88.49
-56.88,44.19,-87.43
-55.81,44.14,-87.87
-54.89,44.11,-88.07
-53.38,44.06,-88.24
-52.43,44.04,-88.45
-51.12,44.01,-89.22
-50.56,44.00,-90.06
-50.08,44.00,-89.98
-49.93,44.00,-89.93
-49.82,46.54,-90.02
-49.80,46.54,-89.41
-49.82,46.54,-85.80
-49.86,46.55,-78.38
-49.92,46.56,-67.28
-49.97,46.59,-52.50
-50.07,46.69,-34.43
-50.13,46.81,-15.24
-50.14,46.89,0.67
-50.14,46.84,9.26
-50.15,46.81,10.67
-50.18,46.66,7.61
-50.18,46.60,4.11
-50.18,46.60,1.69
-50.18,46.98,0.62
-50.17,47.96,0.50
-50.16,48.85,0.58
-50.14,50.29,0.62
-50.13,51.23,0.73
-50.11,52.57,0.90
-50.10,53.29,1.14
-50.08,54.08,1.24
-50.08,54.47,1.65
-50.04,55.12,4.12
-49.98,55.67,9.21
-49.73,56.77,16.79
-49.42,57.54,26.53
-48.63,58.80,38.00
-47.90,59.55,50.66
-46.63,60.37,63.70
-45.72,60.70,76.29
-44.67,60.87,86.28
-44.29,60.88,91.82
-44.24,60.88,93.15
-44.30,60.88,93.08
-44.45,60.89,92.92
-44.48,60.89,92.71
-44.54,60.89,92.66
-44.54,60.89,92.60
-44.57,60.89,92.04
-44.59,60.89,91.17
-44.60,60.89,90.86
-44.60,60.89,90.86
-44.60,60.89,90.78
-44.48,60.89,90.81
-43.76,60.88,91.04
-42.96,60.86,91.38
-41.28,60.80,92.68
-39.93,60.73,93.36
-37.60,60.59,93.39
-35.85,60.49,93.10
-33.00,60.34,93.02
-30.95,60.23,92.89
-27.65,60.07,92.67
-25.31,59.97,92.56
-21.66,59.80,92.50
-19.18,59.69,92.55
-15.16,59.52,92.51
-12.49,59.40,92.44
-8.30,59.23,92.30
-5.55,59.12,92.04
-1.12,58.98,91.74
1.78,58.90,91.38
6.23,58.80,91.12
9.17,58.75,91.05
13.65,58.67,91.02
16.64,58.61,90.97
21.19,58.54,90.96
24.25,58.49,90.97
28.71,58.41,91.12
31.80,58.34,91.42
36.44,58.21,91.67
39.33,58.12,91.85
42.76,58.02,91.45
44.64,57.99,90.24
47.43,58.01,89.19
48.98,58.04,88.55
50.67,58.09,88.34
51.86,58.11,89.32
52.49,58.11,90.15
52.93,58.11,90.15
53.07,58.11,89.94
53.21,63.25,90.03
53.22,63.25,90.16
53.22,63.25,90.10
53.12,63.25,88.39
52.98,63.24,86.59
52.97,63.24,84.06
52.91,63.23,80.98
52.87,63.23,76.99
52.70,63.18,72.05
52.57,63.13,66.79
52.35,63.02,62.13
52.25,62.97,58.81
52.21,62.95,58.54
52.16,62.91,57.81
51.86,62.71,54.39
51.50,62.43,49.65
50.79,61.78,45.07
50.25,61.20,42.29
49.25,60.07,40.78
48.52,59.22,40.27
47.36,57.88,42.16
46.58,57.08,45.67
45.39,55.98,49.01
44.48,55.23,51.51
43.00,54.08,53.03
41.95,53.31,54.36
40.32,52.17,55.77
39.25,51.47,58.33
37.71,50.59,62.19
36.63,50.07,66.16
35.14,49.47,70.19
34.40,49.24,76.76
33.58,49.11,85.14
33.26,49.10,92.95
32.79,49.14,95.43
32.14,49.21,95.71
30.91,49.33,95.44
30.07,49.41,97.11
29.98,49.42,99.06
29.75,49.46,100.94
29.60,49.49,102.85
29.54,49.51,103.68
29.45,49.53,104.71
29.41,49.54,105.46
29.33,49.56,106.13
29.31,49.57,106.61
29.28,49.58,106.90
29.25,49.59,107.14
29.23,49.59,107.34
29.22,49.60,107.64
29.19,49.61,107.94
29.17,49.61,108.22
29.15,49.62,108.53
29.12,49.63,108.84
29.09,49.64,109.07
29.07,49.65,109.31
29.04,49.66,109.55
29.03,49.66,109.80
28.99,49.67,110.08
28.98,49.68,110.28
28.97,49.68,110.46
28.95,49.69,110.69
28.92,49.70,110.93
28.91,49.71,111.15
28.89,49.71,111.39
28.87,49.72,111.70
28.83,49.74,112.04
28.82,49.74,112.42
28.78,49.76,112.76
28.76,49.77,113.08
28.73,49.78,113.38
28.72,49.79,113.62
28.70,49.79,113.88
28.68,49.80,114.17
28.66,49.81,114.52
28.62,49.83,114.87
28.60,49.84,115.23
28.55,49.86,115.58
28.51,49.88,115.92
28.43,49.92,116.29
28.35,49.96,116.96
28.23,50.02,117.71
28.19,50.05,118.18
28.00,46.80,118.26
28.00,46.80,118.14
28.01,46.80,118.09
28.01,46.80,118.13
28.27,46.66,117.47
28.61,46.49,115.26
29.41,46.14,111.55
30.16,45.88,107.08
31.59,45.50,102.67
32.85,45.27,98.00
35.04,45.05,93.64
36.72,45.00,89.98
39.38,45.08,86.92
41.23,45.22,83.94
44.00,45.59,81.00
45.75,45.91,78.54
47.82,46.34,78.66
48.96,46.54,81.87
50.20,46.66,87.27
50.78,46.66,91.96
51.75,46.60,94.71
52.51,46.53,96.14
53.78,46.38,96.92
54.54,46.29,97.65
55.79,46.10,99.63
56.65,45.94,101.04
57.76,45.72,100.53
57.88,45.70,97.08
58.02,45.69,95.44
58.05,45.68,94.67
58.09,45.68,94.14
58.12,45.68,93.61
58.18,45.68,93.17
58.19,45.68,92.90
58.20,45.67,92.82
58.20,45.67,92.79
58.20,45.67,92.80
58.20,45.67,92.78
58.20,45.67,92.79
58.20,45.67,92.77
58.21,45.67,92.70
58.21,45.67,92.64
58.21,45.67,92.70
58.21,45.67,92.66
58.21,45.67,92.67
58.21,45.67,92.65
58.22,45.67,92.65
58.22,45.67,92.66
58.22,45.67,92.64
58.22,45.67,92.65
58.22,45.67,92.65
58.22,45.67,92.63
58.22,45.67,92.65
58.22,45.67,92.60
58.22,45.67,92.59
58.22,45.67,92.51
58.23,45.67,92.48
58.23,45.67,92.47
58.23,45.67,92.47
58.23,45.67,92.48
58.23,45.67,92.51
57.68,45.70,93.06
57.02,45.74,93.73
55.71,45.82,93.47
54.44,45.89,92.76
52.13,46.00,92.79
50.47,46.09,92.97
47.68,46.24,93.15
45.75,46.34,93.04
42.59,46.51,92.94
40.46,46.61,92.68
37.22,46.76,92.48
35.06,46.85,92.28
31.96,46.97,92.12
30.79,47.03,96.42
30.05,47.16,104.33
29.48,47.35,112.79
28.81,47.67,119.57
28.39,47.95,125.04
27.69,48.47,129.50
27.29,48.82,132.21
26.68,49.39,134.14
26.62,49.45,138.07
26.48,49.62,141.76
26.45,49.66,143.48
26.41,49.71,144.78
26.37,49.78,146.55
26.34,49.82,147.47
26.33,49.84,148.12
26.32,49.86,148.43
26.31,49.87,148.63
26.31,49.87,148.71
26.30,49.88,148.82
26.30,49.88,148.95
26.30,49.89,149.03
26.30,49.89,149.04
26.30,49.89,149.05
26.30,49.89,149.13
26.29,49.90,149.27
26.29,49.90,149.36
26.29,49.91,149.47
26.29,49.91,149.60
26.28,49.92,149.74
26.28,49.92,149.91
26.28,49.92,150.00
26.28,49.93,149.99
26.28,49.93,150.04
26.27,49.93,150.21
26.27,49.94,150.30
