35.55,48.83,84.67
33.94,48.67,84.06
32.87,48.55,83.52
31.40,48.40,84.83
30.70,48.35,88.93
30.01,48.36,91.34
29.41,48.37,91.19
29.27,48.37,91.04
29.22,48.38,90.79
29.24,48.37,90.76
29.24,48.37,90.77
29.24,48.37,90.73
29.24,48.37,90.67
29.29,48.37,90.83
29.24,48.37,90.80
29.32,48.37,90.79
29.31,48.37,90.87
29.24,48.38,91.14
29.25,48.38,90.92
29.31,48.37,91.01
29.27,48.37,91.07
29.27,48.37,91.00
29.27,48.37,90.98
29.27,48.37,90.97
29.27,48.37,90.94
29.27,48.37,91.02
29.27,48.37,90.98
29.27,48.37,90.98
29.27,48.37,90.99
29.27,48.37,90.89
29.27,48.37,90.90
29.27,48.37,90.87
29.27,48.37,90.88
29.26,48.37,90.86
29.26,48.37,90.87
29.26,48.37,90.86
29.26,48.37,90.85
29.26,48.37,90.85
29.26,48.37,90.86
29.26,48.37,90.89
29.26,48.37,90.85
29.26,48.37,90.83
29.26,48.37,90.83
29.26,48.37,90.83
29.26,48.37,90.83
29.26,48.37,90.82
29.26,48.37,90.81
29.26,48.37,90.81
29.26,48.37,90.82
29.26,48.37,90.81
29.26,48.37,90.81
29.26,48.37,90.81
29.26,48.37,90.82
29.26,48.37,90.82
29.34,48.37,90.82
28.00,46.80,90.85
28.00,46.80,90.83
28.12,46.80,90.68
28.82,46.79,90.84
29.58,46.78,91.25
31.09,46.74,91.34
32.24,46.72,90.92
34.21,46.70,90.33
35.67,46.70,89.69
37.93,46.71,89.96
39.54,46.71,89.75
42.02,46.73,89.37
43.63,46.75,88.90
46.05,46.81,88.57
47.47,46.84,88.87
49.63,46.87,89.79
50.74,46.87,90.41
52.05,46.86,90.56
52.65,46.85,90.61
52.92,46.85,89.98
52.90,46.85,89.63
52.83,46.85,89.60
52.78,46.85,89.56
53.24,46.85,89.49
53.65,46.85,89.03
54.36,46.87,88.79
54.99,46.88,88.85
55.60,46.89,89.74
55.39,46.89,89.75
55.26,46.89,89.71
55.28,46.89,89.83
55.28,46.89,89.86
55.28,46.89,89.84
55.28,46.89,89.86
55.28,46.89,89.85
55.28,46.89,89.85
55.28,46.89,89.86
55.28,46.89,89.85
55.28,46.89,89.86
55.28,46.89,89.85
55.28,46.89,89.84
55.27,46.89,89.85
55.27,46.89,89.83
55.27,46.89,89.83
55.27,46.89,89.84
55.27,46.89,89.84
55.27,46.89,89.84
55.27,46.89,89.84
55.27,46.89,89.85
55.27,46.89,89.85
55.27,46.89,89.84
55.27,46.89,89.85
55.27,46.89,89.85
55.27,46.89,89.86
55.27,46.89,89.86
55.21,46.89,90.02
54.41,46.89,89.84
53.68,46.89,89.80
52.23,46.89,90.19
51.03,46.90,90.78
49.05,46.93,91.39
47.54,46.98,91.86
44.98,47.06,91.99
43.14,47.13,91.88
40.31,47.22,91.77
38.44,47.27,91.69
35.58,47.36,91.61
33.70,47.41,91.41
30.87,47.47,91.27
29.16,47.51,91.09
27.40,47.53,90.01
27.77,47.52,92.40
28.05,47.51,94.29
27.97,47.52,94.61
27.84,47.53,94.34
27.83,47.53,93.49
27.80,47.53,93.68
27.77,47.53,93.29
27.77,47.53,93.38
27.79,47.53,93.47
27.79,47.53,93.41
27.79,47.53,93.42
27.79,47.53,93.40
27.79,47.53,93.39
27.79,47.53,93.37
27.79,47.53,93.36
27.79,47.53,93.36
27.79,47.53,93.35
27.79,47.53,93.36
27.79,47.53,93.35
27.79,47.53,93.34
27.79,47.53,93.35
27.79,47.53,93.33
27.79,47.53,93.33
27.79,47.53,93.34
27.79,47.53,93.32
27.79,47.53,93.32
27.79,47.53,93.32
27.79,47.53,93.31
27.79,47.53,93.31
27.79,47.53,93.32
27.79,47.53,93.31
27.79,47.53,93.31
28.00,46.80,93.32
28.07,46.80,93.32
28.42,46.78,93.22
29.07,46.74,93.42
29.65,46.70,93.57
30.64,46.64,93.62
31.35,46.59,93.77
32.35,46.53,93.82
32.99,46.49,93.93
33.75,46.43,94.08
34.37,46.38,95.11
35.36,46.26,98.74
36.16,46.11,103.20
37.51,45.73,108.85
38.81,45.20,115.50
39.73,44.69,123.19
40.98,43.74,131.41
41.82,42.89,138.23
43.00,41.46,142.67
43.80,40.36,144.79
44.93,38.75,144.76
45.74,37.63,143.57
47.02,35.95,141.85
47.97,34.77,140.66
49.58,32.82,140.16
50.70,31.48,140.07
52.36,29.51,140.04
53.28,28.41,139.69
54.60,26.87,139.02
55.35,26.01,138.71
56.33,24.90,138.87
56.97,24.16,139.10
57.92,23.06,139.26
58.57,22.30,139.54
59.52,21.18,139.75
59.95,20.67,139.67
60.11,20.49,138.39
60.17,20.42,136.75
60.17,20.42,136.18
60.22,20.37,136.20
60.23,20.36,136.27
60.23,20.36,136.24
60.22,20.37,136.27
60.22,20.37,136.41
60.33,20.25,137.98
60.47,20.08,141.03
60.77,19.69,144.81
61.01,19.32,149.01
61.41,18.59,154.14
61.63,18.07,159.86
61.86,17.32,165.72
61.94,16.94,171.03
61.98,16.65,174.09
61.98,16.61,174.60
61.98,16.63,174.24
61.98,16.66,174.03
62.04,16.10,173.87
62.11,15.39,174.02
62.25,14.01,175.08
62.31,13.07,178.20
62.32,12.18,180.04
62.32,12.08,181.06
62.32,12.07,182.02
62.32,12.07,182.40
62.32,12.09,182.96
62.32,12.11,183.51
62.32,12.14,184.37
62.32,12.09,185.11
62.16,10.37,185.34
62.11,9.89,185.16
62.09,9.58,185.17
62.08,9.57,184.52
62.08,9.57,184.27
62.08,9.57,184.44
62.08,9.57,184.47
62.08,9.56,184.51
62.07,9.42,184.19
62.05,9.01,183.01
62.04,8.96,182.01
62.04,8.95,180.78
62.04,8.95,180.68
62.04,8.92,180.80
62.04,8.91,180.72
62.04,8.91,180.37
62.04,8.85,180.20
62.04,7.25,180.39
62.03,6.28,180.75
62.00,4.97,181.16
61.99,4.20,181.36
61.97,3.63,181.17
61.97,3.57,181.16
61.97,3.57,180.92
61.97,3.57,181.14
61.97,3.60,181.00
61.97,3.58,180.55
61.97,3.58,180.18
61.97,3.13,179.46
61.98,2.25,179.23
61.99,1.65,179.34
62.00,0.89,179.75
62.00,0.81,180.66
62.00,0.79,180.71
62.00,0.77,180.12
62.00,0.71,179.80
62.00,-0.14,180.20
62.00,-0.55,181.64
62.00,-0.56,182.34
61.97,-1.07,182.55
61.93,-2.14,182.84
61.88,-2.93,183.90
61.80,-4.01,184.10
61.72,-5.07,184.81
61.66,-5.79,185.24
61.66,-5.79,185.43
61.67,-5.68,185.29
61.66,-5.78,185.04
61.68,-5.57,185.07
61.73,-4.95,185.15
61.77,-4.54,184.94
61.81,-3.99,184.79
61.85,-3.56,184.75
61.90,-2.89,184.28
61.92,-2.70,182.18
61.92,-2.60,181.86
61.92,-2.60,181.82
61.92,-2.60,181.83
61.92,-2.60,181.82
61.92,-2.60,181.82
61.92,-2.60,181.82
61.92,-2.60,181.82
61.92,-2.60,181.82
61.92,-2.60,181.82
61.92,-2.60,181.81
61.92,-2.60,181.82
61.92,-2.60,181.81
61.92,-2.60,181.81
61.92,-2.60,181.81
61.92,-2.60,181.82
61.92,-2.60,181.83
61.92,-2.60,181.82
61.92,-2.60,181.82
61.92,-2.60,181.83
61.92,-2.60,181.82
61.92,-2.60,181.83
61.92,-2.60,181.82
61.92,-2.60,181.82
61.92,-2.60,181.86
61.92,-2.60,181.87
61.92,-2.60,181.86
62.46,-17.00,181.86
62.46,-17.01,181.86
62.45,-17.23,182.69
62.41,-17.84,184.20
62.36,-18.46,185.53
62.24,-19.64,186.44
62.12,-20.59,187.25
61.92,-22.10,187.91
61.76,-23.22,188.42
61.51,-24.87,188.76
61.34,-25.98,189.04
61.13,-27.24,189.22
61.03,-27.89,189.62
60.88,-28.62,193.01
60.79,-28.96,199.40
60.60,-29.40,205.99
60.43,-29.71,210.71
60.22,-30.03,216.45
60.03,-30.26,223.76
59.75,-30.51,232.63
59.57,-30.63,242.97
59.31,-30.73,254.77
59.21,-30.75,267.59
59.09,-30.74,280.16
59.03,-30.73,288.78
59.15,-30.77,291.23
59.18,-30.78,290.41
58.81,-30.65,289.71
58.23,-30.44,289.72
56.96,-30.00,288.98
55.86,-29.62,288.64
53.95,-28.98,288.45
52.54,-28.51,288.41
50.21,-27.74,288.42
48.39,-27.13,288.62
45.62,-26.19,288.73
43.57,-25.49,288.84
40.26,-24.37,288.83
38.02,-23.60,288.75
34.54,-22.42,288.60
32.15,-21.63,288.21
28.60,-20.48,287.56
26.35,-19.78,286.87
23.32,-18.93,284.04
21.36,-18.53,278.13
19.08,-18.37,269.51
17.86,-18.49,257.99
16.49,-18.94,243.91
15.93,-19.32,227.49
15.69,-19.57,209.72
15.71,-19.52,191.47
15.72,-18.80,173.62
15.47,-17.84,158.45
14.70,-16.39,146.36
13.97,-15.44,139.17
12.78,-14.16,135.24
12.30,-13.67,137.00
12.16,-13.52,142.03
12.13,-13.48,144.34
12.11,-13.44,144.16
12.11,-13.45,143.76
12.11,-13.45,143.84
12.11,-13.45,143.91
12.11,-13.45,143.86
12.12,-13.47,143.71
12.26,-13.64,141.76
12.50,-13.94,138.51
12.64,-14.09,136.13
12.82,-14.27,134.67
12.92,-14.37,133.85
13.06,-14.50,134.04
13.13,-14.57,134.51
13.30,-14.73,134.53
13.43,-14.87,134.53
13.65,-15.08,134.57
13.76,-15.19,134.65
13.92,-15.34,134.65
13.96,-15.38,134.78
13.97,-15.40,134.90
13.96,-15.39,134.85
13.94,-15.36,134.83
13.93,-15.36,134.81
13.93,-15.36,134.79
13.93,-15.36,134.80
13.94,-15.36,134.81
13.96,-15.38,134.73
14.03,-15.45,134.72
14.08,-15.50,134.72
14.13,-15.56,134.83
14.13,-15.56,134.98
14.12,-15.55,134.99
14.11,-15.53,134.96
14.10,-15.53,134.93
14.12,-15.55,134.91
14.15,-15.57,134.93
14.16,-15.58,134.92
14.18,-15.60,134.97
14.18,-15.61,135.04
14.18,-15.61,135.03
14.18,-15.61,135.05
14.18,-15.61,135.06
14.18,-15.61,135.09
14.17,-15.59,135.08
14.16,-15.59,135.07
14.16,-15.58,135.07
14.16,-15.58,135.09
14.16,-15.58,135.09
14.16,-15.58,135.09
14.16,-15.58,135.08
14.16,-15.58,135.09
14.16,-15.58,135.09
14.16,-15.58,135.09
14.16,-15.58,135.09
14.16,-15.58,135.10
14.16,-15.58,135.09
14.16,-15.58,135.10
14.16,-15.58,135.10
14.16,-15.58,135.09
14.16,-15.58,135.09
14.16,-15.58,135.11
14.16,-15.58,135.11
14.16,-15.58,135.11
14.16,-15.58,135.10
14.16,-15.58,135.10
14.16,-15.58,135.11
14.16,-15.58,135.10
14.16,-15.58,135.10
14.16,-15.58,135.10
14.16,-15.58,135.10
14.16,-15.58,135.10
14.16,-15.58,135.10
14.16,-15.58,135.09
14.16,-15.58,135.10
14.16,-15.58,135.10
14.16,-15.58,135.11
14.16,-15.58,135.10
14.16,-15.58,135.11
14.16,-15.58,135.11
14.16,-15.58,135.10
14.16,-15.59,135.08
14.39,-15.82,134.24
15.04,-16.43,133.45
15.66,-17.02,132.91
17.00,-18.25,132.41
18.00,-19.16,132.02
19.75,-20.73,131.78
21.05,-21.89,131.58
23.06,-23.67,131.50
24.51,-24.95,131.45
26.69,-26.87,131.44
28.17,-28.18,131.48
30.41,-30.16,131.51
31.95,-31.52,131.49
34.21,-33.52,131.42
35.72,-34.84,131.49
37.85,-36.74,131.66
39.61,-38.31,131.42
41.76,-40.21,131.45
43.29,-41.54,131.11
45.51,-43.48,130.82
47.03,-44.79,130.55
49.15,-46.58,130.31
50.34,-47.59,129.91
51.55,-48.60,129.39
51.96,-48.93,128.72
52.22,-49.13,128.05
52.24,-49.15,127.69
52.08,-49.02,127.69
51.89,-48.88,127.78
51.70,-48.74,127.67
51.58,-48.64,127.58
51.43,-48.53,127.48
51.36,-48.47,127.45
51.24,-48.38,125.54
51.20,-48.36,119.50
51.00,-48.26,111.77
50.86,-48.21,102.75
50.60,-48.18,94.65
50.48,-48.17,90.36
50.42,-48.17,89.83
50.61,-48.17,89.94
51.24,-48.17,90.10
51.84,-48.17,90.16
52.92,-48.18,90.28
53.74,-48.18,90.39
55.05,-48.19,90.55
55.90,-48.20,91.08
56.86,-48.23,92.06
57.57,-48.26,92.74
58.02,-48.28,93.07
57.92,-48.28,92.87
57.72,-48.27,93.11
57.80,-48.27,93.22
57.83,-48.27,93.24
57.83,-48.27,93.26
57.83,-48.27,93.20
57.83,-48.27,93.21
57.83,-48.27,93.23
57.83,-48.27,93.25
57.83,-48.27,93.23
57.83,-48.27,93.19
57.84,-48.27,93.24
57.84,-48.27,93.26
57.84,-48.27,93.23
57.84,-48.27,93.25
57.84,-48.27,93.25
57.84,-48.27,93.24
57.84,-48.27,93.25
57.84,-48.27,93.26
57.84,-48.27,93.26
57.84,-48.27,93.26
57.84,-48.27,93.26
57.84,-48.27,93.27
57.84,-48.27,93.28
57.83,-48.27,93.30
57.50,-48.25,93.57
56.61,-48.20,93.65
55.97,-48.15,94.87
54.46,-48.01,95.39
53.45,-47.92,95.30
51.83,-47.77,95.05
50.88,-47.69,93.51
49.94,-47.65,91.24
49.63,-47.65,90.64
49.51,-47.65,90.96
49.50,-47.65,90.91
49.53,-44.88,90.96
49.55,-44.88,91.91
49.55,-44.88,98.17
49.59,-44.89,107.62
49.59,-44.89,120.61
49.53,-44.84,135.65
49.50,-44.80,151.94
49.49,-44.80,167.23
49.50,-44.78,177.65
49.50,-44.57,181.83
49.50,-44.40,181.61
49.50,-44.34,180.89
49.50,-44.26,180.35
49.50,-44.44,180.21
49.50,-45.26,180.45
49.49,-45.99,180.42
49.48,-47.47,180.50
49.47,-48.57,180.68
49.45,-50.13,180.86
49.43,-51.18,181.03
49.41,-52.44,181.31
49.39,-53.09,181.25
49.38,-53.72,181.81
49.35,-54.07,185.79
49.26,-54.66,192.22
49.09,-55.24,200.71
48.63,-56.20,210.35
48.11,-56.94,220.76
47.10,-57.89,232.11
46.29,-58.40,243.83
44.99,-58.90,255.09
44.33,-59.02,264.12
43.77,-59.05,269.15
43.70,-59.05,270.85
43.74,-59.05,270.92
43.77,-59.05,270.54
43.76,-59.05,270.56
43.76,-59.05,270.59
43.76,-59.05,270.56
43.76,-59.05,270.47
43.76,-59.05,270.48
43.75,-59.05,270.45
43.52,-59.05,270.32
42.74,-59.04,270.70
41.87,-59.03,270.51
40.40,-59.02,270.72
39.17,-59.01,270.29
37.16,-59.00,270.07
35.60,-59.00,270.11
33.11,-58.99,270.29
31.27,-58.98,270.45
28.38,-58.95,270.45
26.27,-58.94,270.50
22.87,-58.91,270.50
20.57,-58.88,270.70
16.85,-58.82,271.24
14.40,-58.76,271.72
10.61,-58.63,272.14
8.11,-58.53,272.23
4.22,-58.39,271.99
1.58,-58.31,271.59
-2.48,-58.20,271.32
-5.18,-58.15,270.89
-9.22,-58.10,270.47
-12.13,-58.09,269.97
-16.37,-58.11,269.66
-19.27,-58.13,269.64
-23.65,-58.15,269.79
-26.52,-58.15,270.10
-30.97,-58.13,270.36
-33.89,-58.11,270.35
-37.74,-58.08,270.53
-39.97,-58.07,269.86
-42.83,-58.12,268.02
-44.37,-58.21,265.19
-46.32,-58.42,262.45
-47.51,-58.59,261.19
-49.01,-58.83,260.76
-49.76,-58.95,261.24
-50.44,-59.05,262.01
-50.61,-59.08,262.69
-50.65,-59.08,263.85
-50.65,-59.08,265.24
-50.65,-59.08,265.99
-50.66,-59.08,266.19
-50.66,-59.08,266.24
-50.66,-61.82,266.12
-50.66,-61.82,266.09
-50.66,-61.82,265.89
-50.40,-61.79,263.73
-50.03,-61.74,260.75
-49.35,-61.61,258.12
-48.82,-61.49,255.15
-47.97,-61.24,251.52
-47.40,-61.02,247.13
-46.46,-60.57,241.03
-45.80,-60.14,232.92
-44.81,-59.26,223.44
-44.20,-58.49,213.36
-43.40,-57.00,203.99
-42.77,-55.19,196.57
-42.45,-53.87,191.60
-42.11,-51.94,188.25
-41.96,-50.78,187.04
-41.74,-49.21,190.04
-41.53,-48.33,196.58
-41.13,-47.28,206.25
-40.84,-46.81,218.50
-40.36,-46.34,232.74
-40.11,-46.20,248.65
-39.92,-46.14,264.18
-39.83,-46.15,275.33
-39.50,-46.19,280.18
-39.14,-46.26,280.54
-38.45,-46.38,278.41
-37.81,-46.46,275.86
-37.05,-46.51,271.50
-36.55,-46.51,268.21
-35.70,-46.48,267.94
-34.98,-46.45,267.72
-33.56,-46.39,267.55
-32.37,-46.34,267.56
-30.49,-46.26,267.47
-29.50,-46.22,269.26
-29.09,-46.23,273.74
-28.72,-46.27,278.87
-28.20,-46.37,282.02
-27.92,-46.43,285.20
-27.56,-46.54,287.88
-27.48,-46.57,289.43
-27.16,-46.68,291.32
-27.01,-46.74,293.20
-26.87,-46.81,294.47
-26.79,-46.85,295.34
-26.74,-46.87,295.71
-26.73,-46.87,295.81
-26.73,-46.87,295.80
-26.73,-46.87,295.78
-26.73,-46.87,295.77
-26.73,-46.87,295.78
-26.73,-46.87,295.77
-26.73,-46.87,295.76
-26.73,-46.87,295.76
-26.73,-46.87,295.76
-26.73,-46.87,295.76
-26.73,-46.87,295.78
-26.72,-46.88,295.82
-26.72,-46.88,295.81
-26.72,-46.88,295.83
-26.72,-46.88,295.81
-26.72,-46.88,295.82
-26.71,-46.88,295.89
-26.71,-46.88,295.88
-26.71,-46.88,295.88
-26.71,-46.88,295.88
-26.71,-46.88,295.90
-26.71,-46.88,295.93
-26.71,-46.89,295.92
-26.71,-46.88,295.93
-26.71,-46.88,295.93
-26.71,-46.88,295.94
-26.71,-46.88,295.93
-26.71,-46.88,295.93
-26.71,-46.88,295.93
-26.71,-46.88,295.93
-26.71,-46.88,295.94
-26.71,-46.88,295.94
-26.71,-46.88,295.94
-26.71,-46.88,295.96
-26.71,-46.88,295.95
-26.71,-46.88,295.95
-26.71,-46.88,295.95
-26.71,-46.88,295.94
-26.71,-46.88,295.96
-26.71,-46.88,295.96
-26.71,-46.88,295.96
-26.71,-46.88,295.93
-26.76,-46.86,295.70
-26.77,-46.85,295.63
-27.07,-46.71,295.32
-27.42,-46.55,293.95
-28.23,-46.22,290.50
-28.92,-45.99,285.54
-30.31,-45.67,280.54
-31.45,-45.51,275.77
-33.58,-45.38,271.66
-35.13,-45.38,268.23
-37.76,-45.53,265.07
-39.58,-45.73,262.46
-42.44,-46.18,259.83
-44.23,-46.54,257.49
-46.60,-47.10,255.82
-47.88,-47.44,254.52
-49.48,-47.87,255.71
-50.25,-48.04,260.37
-51.15,-48.15,266.65
-51.81,-48.16,271.49
-52.83,-48.10,274.69
-53.55,-48.03,274.96
-54.02,-48.00,271.24
-54.02,-48.00,270.94
-54.06,-48.00,270.21
-54.17,-48.00,269.19
-54.22,-48.00,268.76
-54.23,-48.00,268.58
-54.23,-48.00,268.54
-54.23,-48.00,268.55
-54.23,-48.00,268.54
-54.23,-48.00,268.55
-54.23,-48.00,268.55
-54.23,-48.00,268.55
-54.23,-48.00,268.56
-54.23,-48.00,268.56
-54.23,-48.00,268.55
-54.23,-48.00,268.57
-54.23,-48.00,268.56
-54.23,-48.00,268.56
-54.23,-48.00,268.55
-54.23,-48.00,268.55
-54.23,-48.00,268.56
-54.23,-48.00,268.57
-54.23,-48.00,268.59
-54.23,-48.00,268.58
-54.23,-48.00,268.59
-54.23,-48.00,268.59
-54.23,-48.00,268.58
-54.23,-48.00,268.59
-54.23,-48.00,268.59
-54.23,-48.00,268.60
-54.23,-48.00,268.61
-54.23,-48.00,268.60
-54.23,-48.00,268.60
-54.23,-48.00,268.60
-54.23,-48.00,268.60
-54.23,-48.00,268.60
-54.23,-48.00,268.61
-54.23,-48.00,268.61
-54.23,-48.00,268.61
-54.19,-48.00,268.68
-53.83,-47.99,268.86
-52.87,-47.97,268.42
-52.05,-47.94,267.79
-50.27,-47.87,267.27
-48.91,-47.80,266.86
-46.73,-47.67,266.39
-45.01,-47.55,265.92
-42.34,-47.35,265.68
-40.60,-47.22,265.84
-37.83,-47.04,266.47
-36.03,-46.94,267.52
-33.40,-46.85,268.71
-31.74,-46.83,269.32
-30.11,-46.84,273.14
-29.48,-46.90,279.91
-28.65,-47.10,285.83
-28.12,-47.27,291.61
-27.32,-47.64,297.56
-26.69,-48.01,303.53
-25.71,-48.71,307.77
-25.12,-49.20,311.78
