-11.91,12.91,-42.65
-11.91,12.91,-42.66
-11.91,12.91,-42.67
-11.91,12.91,-42.66
-11.92,12.92,-42.65
-11.92,12.92,-42.67
-11.91,12.92,-42.67
-11.91,12.92,-42.68
-11.91,12.91,-42.69
-11.91,12.91,-42.67
-11.91,12.91,-42.68
-11.91,12.91,-42.69
-11.91,12.91,-42.69
-11.91,12.91,-42.69
-11.91,12.91,-42.70
-11.92,12.92,-42.71
-11.93,12.93,-42.80
-11.94,12.94,-42.54
-12.03,13.05,-40.87
-12.47,13.57,-39.54
-12.98,14.20,-38.88
-13.99,15.46,-38.64
-14.86,16.55,-38.54
-16.40,18.49,-38.42
-17.51,19.89,-37.95
-19.19,22.06,-37.73
-20.46,23.70,-38.03
-22.46,26.23,-38.62
-23.72,27.80,-39.39
-25.92,30.39,-41.36
-27.18,31.76,-44.09
-29.07,33.62,-46.68
-30.38,34.81,-48.81
-32.64,36.73,-50.57
-34.29,38.05,-51.61
-36.77,40.01,-52.02
-38.53,41.37,-52.79
-41.14,43.28,-54.78
-42.50,44.18,-58.62
-44.32,45.19,-64.27
-45.37,45.63,-69.17
-46.88,46.16,-71.65
-47.79,46.45,-72.50
-48.75,46.73,-76.65
-49.15,46.80,-83.98
-49.84,46.83,-90.33
-50.21,46.81,-95.21
-50.73,46.75,-99.54
-51.03,46.69,-103.15
-51.44,46.58,-106.23
-51.63,46.52,-108.58
-51.88,46.43,-110.51
-51.96,46.40,-111.86
-52.07,46.35,-112.71
-52.09,46.35,-112.97
-52.09,46.35,-112.82
-52.09,46.35,-112.67
-52.07,46.36,-112.64
-52.06,46.36,-112.67
-52.06,46.36,-112.66
-52.06,46.36,-112.66
-52.06,46.36,-112.64
-52.06,46.36,-112.65
-52.06,46.36,-112.65
-52.06,46.36,-112.64
-52.06,46.36,-112.65
-52.06,46.36,-112.66
-52.06,46.36,-112.65
-52.06,46.36,-112.66
-52.06,46.36,-112.65
-52.06,46.36,-112.66
-52.06,46.36,-112.65
-52.06,46.36,-112.64
-52.06,46.36,-112.65
-52.06,46.36,-112.65
-52.06,46.36,-112.65
-52.06,46.36,-112.64
-52.06,46.36,-112.65
-52.06,46.36,-112.65
-52.06,46.36,-112.64
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.62
-52.05,46.36,-112.62
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.62
-52.05,46.36,-112.62
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.62
-52.05,46.36,-112.62
-52.05,46.36,-112.62
-52.05,46.36,-112.63
-52.05,46.36,-112.62
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.64
-52.05,46.36,-112.63
-52.05,46.36,-112.62
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.62
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.62
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.64
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.62
-52.05,46.36,-112.63
-52.05,46.36,-112.62
-52.05,46.36,-112.62
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.63
-52.05,46.36,-112.62
-52.05,46.36,-112.63
-52.05,46.36,-112.63
