-12.44,11.37,-32.96
-12.44,11.37,-32.99
-12.44,11.37,-32.98
-12.43,11.36,-33.00
-12.44,11.37,-33.03
-12.44,11.38,-33.09
-12.44,11.38,-33.03
-12.44,11.37,-33.01
-12.43,11.37,-33.03
-12.43,11.36,-33.04
-12.43,11.36,-33.05
-12.43,11.36,-33.06
-12.43,11.36,-33.09
-12.43,11.37,-33.01
-12.43,11.36,-33.06
-12.43,11.36,-33.06
-12.43,11.36,-33.05
-12.43,11.36,-33.05
-12.43,11.36,-33.06
-12.43,11.36,-33.11
-12.55,11.54,-34.12
-12.83,11.95,-34.36
-13.54,12.99,-34.19
-14.15,13.89,-33.99
-15.17,15.40,-34.27
-15.96,16.54,-35.52
-17.27,18.32,-37.34
-18.19,19.48,-39.23
-19.77,21.37,-40.49
-20.83,22.59,-41.21
-22.62,24.59,-42.62
-23.99,26.05,-43.49
-25.97,28.11,-44.26
-27.40,29.56,-44.71
-29.80,31.95,-45.71
-31.28,33.35,-47.39
-33.28,35.10,-50.63
-34.68,36.16,-54.61
-36.69,37.51,-57.48
-38.18,38.43,-59.26
-40.46,39.75,-60.05
-42.00,40.64,-60.09
-44.23,41.92,-60.06
-46.36,43.14,-60.90
-47.65,43.81,-64.30
-49.08,44.42,-70.78
-49.82,44.62,-79.48
-50.63,44.71,-88.68
-50.95,44.70,-95.21
-51.23,44.67,-96.05
-51.32,44.66,-93.55
-51.35,44.66,-91.46
-51.39,44.66,-90.48
-51.41,44.66,-90.51
-51.59,44.65,-91.11
-52.23,44.64,-91.18
-52.93,44.63,-91.21
-54.03,44.60,-91.08
-54.71,44.59,-91.39
-55.51,44.57,-91.45
-56.14,44.56,-91.29
-56.46,44.55,-90.97
-56.30,44.55,-91.02
-56.32,44.55,-90.92
-56.36,44.55,-90.85
-56.36,44.55,-90.71
-56.36,44.55,-90.82
-56.36,44.55,-90.74
-56.36,44.55,-90.76
-56.36,44.55,-90.68
-56.36,44.55,-90.74
-56.37,44.55,-90.74
-56.37,44.55,-90.72
-56.36,44.55,-90.73
-56.36,44.55,-90.72
-56.38,44.55,-90.71
-56.37,44.55,-90.73
-56.37,44.55,-90.72
-56.37,44.55,-90.72
-56.38,44.55,-90.72
-56.38,44.55,-90.73
-56.37,44.55,-90.72
-56.37,44.55,-90.71
-56.37,44.55,-90.72
-56.37,44.55,-90.72
-56.37,44.55,-90.70
-56.37,44.55,-90.69
-56.38,44.55,-90.72
-56.37,44.55,-90.70
-56.37,44.55,-90.72
-56.37,44.55,-90.71
-56.41,44.55,-90.73
-56.36,44.55,-90.69
-56.36,44.55,-90.68
-56.14,44.55,-90.66
-55.15,44.56,-90.71
-54.39,44.57,-90.84
-52.97,44.59,-90.72
-51.93,44.61,-90.76
-50.45,44.63,-90.77
-49.66,44.64,-90.41
-48.72,44.64,-89.90
-48.16,44.64,-89.91
-47.62,44.64,-89.82
-47.29,47.25,-89.76
-47.02,47.25,-88.89
-46.84,47.24,-84.43
-46.69,47.21,-76.03
-46.54,47.16,-63.87
-46.43,47.09,-48.22
-46.40,47.05,-30.31
-46.39,47.03,-12.18
-46.40,47.12,2.48
-46.41,47.02,10.61
-46.43,46.95,11.68
-46.46,46.77,8.24
-46.47,46.65,4.02
-46.48,46.45,1.29
-46.48,46.65,1.30
-46.45,47.47,2.24
-46.42,48.26,2.86
-46.35,49.60,3.12
-46.29,50.58,3.23
-46.21,52.05,3.33
-46.15,52.96,3.41
-46.09,54.03,3.41
-46.06,54.49,4.00
-45.98,55.33,7.12
-45.78,56.42,13.06
-45.52,57.28,21.46
-44.87,58.57,32.10
-44.16,59.48,44.50
-42.86,60.52,57.97
-41.92,60.96,71.61
-40.71,61.24,83.66
-40.32,61.25,90.81
-40.30,61.25,93.12
-40.44,61.26,93.46
-40.75,61.28,93.58
-40.88,61.29,93.22
-41.07,61.30,93.08
-41.16,61.30,92.92
-41.27,61.31,92.81
-41.32,61.31,92.00
-41.37,61.31,91.38
-41.38,61.31,91.22
-41.39,61.31,91.14
-41.39,61.31,91.12
-41.05,61.31,91.36
-40.49,61.29,91.59
-39.21,61.25,91.87
-38.12,61.21,92.11
-36.27,61.14,92.47
-34.72,61.07,92.43
-32.20,60.97,92.33
-30.36,60.90,92.30
-27.37,60.77,92.27
-25.25,60.70,91.84
-21.89,60.59,91.77
-19.51,60.51,92.23
-15.96,60.36,92.64
-13.47,60.24,92.91
-9.58,60.03,93.38
-6.97,59.86,93.72
-3.00,59.60,93.89
-0.27,59.42,93.62
3.85,59.17,93.14
6.69,59.04,92.34
10.87,58.89,91.66
13.84,58.82,91.31
18.31,58.73,90.92
21.26,58.69,90.74
25.74,58.63,90.84
28.79,58.58,91.09
33.30,58.48,91.30
36.29,58.41,91.66
40.22,58.26,92.67
42.37,58.15,92.61
45.05,58.06,91.32
46.76,58.04,90.07
48.63,58.05,89.56
49.59,58.06,89.33
50.69,58.07,89.09
51.13,58.08,88.96
51.33,58.08,89.30
51.42,58.08,89.87
51.40,58.08,90.11
51.39,58.08,89.85
51.38,61.48,89.83
51.38,61.48,89.80
51.38,61.48,89.77
51.38,61.48,89.45
51.30,61.48,85.84
51.20,61.46,79.33
51.07,61.43,70.61
50.90,61.35,65.28
50.76,61.28,61.81
50.61,61.20,59.77
50.57,61.18,59.18
50.55,61.17,59.50
50.54,61.16,59.52
50.55,61.16,58.68
50.42,61.08,54.29
50.21,60.90,47.33
49.76,60.43,40.06
49.35,59.88,34.12
48.73,58.89,30.81
48.24,58.04,29.63
47.44,56.67,30.91
46.87,55.76,33.95
45.93,54.45,37.26
45.24,53.59,40.44
44.09,52.31,43.30
42.83,51.04,45.69
41.96,50.22,47.86
40.75,49.20,52.07
40.06,48.73,60.33
39.17,48.32,70.63
38.69,48.20,81.80
38.26,48.16,90.68
37.96,48.18,92.86
37.07,48.22,92.56
36.31,48.25,92.15
34.83,48.30,92.21
33.58,48.36,92.41
31.66,48.44,92.35
30.55,48.49,94.75
29.87,48.58,102.61
29.47,48.70,107.97
29.59,48.66,108.15
29.66,48.64,107.98
29.79,48.59,108.19
29.80,48.59,108.42
29.80,48.59,108.41
29.79,48.59,109.15
29.77,48.60,109.14
29.75,48.61,109.13
29.77,48.60,109.11
29.76,48.60,109.13
29.75,48.61,109.05
29.75,48.61,109.16
29.77,48.60,109.11
29.76,48.60,109.06
29.75,48.60,109.04
29.75,48.61,110.29
29.75,48.60,110.30
29.75,48.61,110.29
29.76,48.60,110.33
29.75,48.61,110.29
29.76,48.60,110.27
29.76,48.60,110.30
29.76,48.60,110.23
29.76,48.60,110.25
29.76,48.60,110.26
29.75,48.60,110.25
29.76,48.60,110.23
29.76,48.60,110.22
29.76,48.60,110.22
29.76,48.60,110.21
29.76,48.60,110.21
29.76,48.60,110.22
29.76,48.60,110.21
29.76,48.60,110.21
29.76,48.60,110.21
29.76,48.60,110.20
29.76,48.60,110.21
29.76,48.60,110.21
29.76,48.60,110.21
29.76,48.60,110.21
29.76,48.60,110.21
29.76,48.60,110.21
29.76,48.60,110.20
29.76,48.60,110.21
29.76,48.60,110.20
29.76,48.60,110.21
29.76,48.60,110.21
29.76,48.60,110.22
29.76,48.60,110.23
29.76,48.60,110.22
29.76,48.60,110.22
29.76,48.60,110.22
29.76,48.60,110.22
29.76,48.60,110.22
29.76,48.60,110.22
29.76,48.60,110.23
29.76,48.60,110.23
29.76,48.60,110.24
29.76,48.60,110.23
29.76,48.60,110.23
29.76,48.60,110.22
29.76,48.60,110.24
29.76,48.60,110.23
29.76,48.60,110.24
29.76,48.60,110.24
29.76,48.60,110.25
29.76,48.60,110.24
29.76,48.60,110.25
29.76,48.60,110.25
29.76,48.60,110.24
29.76,48.60,110.25
