-48.66,48.05,-89.67
-49.09,48.05,-89.74
-50.03,48.05,-89.37
-50.88,48.07,-89.15
-52.47,48.09,-89.25
-53.55,48.10,-89.17
-54.77,48.10,-93.04
-54.85,48.09,-100.92
-55.06,48.04,-104.98
-55.32,47.97,-104.79
-55.58,47.91,-103.43
-55.74,47.87,-102.78
-56.01,47.81,-102.81
-56.17,47.77,-102.75
-56.40,47.72,-102.57
-56.46,47.70,-102.28
-56.46,47.70,-102.24
-56.46,47.70,-102.25
-56.46,47.70,-102.23
-56.46,47.70,-102.23
-56.46,47.70,-102.22
-56.46,47.70,-102.22
-56.46,47.70,-102.22
-56.46,47.70,-102.21
-56.46,47.70,-102.21
-56.46,47.70,-102.21
-56.42,47.71,-102.15
-55.98,47.81,-102.15
-55.05,48.01,-102.50
-54.27,48.19,-102.87
-52.81,48.52,-102.96
-51.86,48.74,-103.13
-50.50,49.06,-103.15
-49.75,49.23,-101.54
-48.94,49.37,-98.02
-48.60,49.41,-93.81
-48.29,49.42,-90.89
-48.20,50.71,-90.36
-48.11,50.71,-88.92
-48.06,50.71,-84.38
-48.03,50.70,-75.94
-47.95,50.67,-63.94
-47.94,50.66,-48.53
-47.93,50.65,-30.13
-47.95,50.72,-11.22
-47.96,50.77,3.60
-47.97,50.68,11.67
-47.98,50.66,13.03
-47.99,50.58,10.12
-48.00,50.52,5.52
-47.99,50.70,1.64
-47.99,51.41,-0.30
-47.99,52.13,-0.93
-48.02,53.37,-1.03
-48.03,54.19,-0.86
-48.05,55.47,-0.78
-48.06,56.21,-0.59
-48.06,57.06,-0.50
-48.07,57.50,-0.49
-48.07,58.10,0.59
-48.05,58.58,5.12
-47.90,59.57,11.43
-47.69,60.34,19.88
-47.34,61.17,27.73
-47.52,60.86,30.71
-47.46,60.95,32.52
-47.46,60.95,35.94
-47.20,61.27,40.98
-46.96,61.53,46.29
-46.49,61.92,52.63
-46.04,62.22,60.06
-45.08,62.69,67.39
-44.32,62.95,74.48
-43.29,63.18,81.13
-42.77,63.23,86.53
-42.36,63.25,89.77
-42.28,63.25,90.48
-42.31,63.24,89.50
-42.34,63.24,89.08
-42.34,63.24,89.21
-42.29,63.25,89.20
-41.60,63.25,89.58
-40.84,63.25,90.66
-39.21,63.22,91.70
-37.87,63.16,92.69
-35.64,63.03,94.14
-33.91,62.89,94.64
-31.04,62.67,94.31
-29.02,62.52,94.00
-25.72,62.30,93.75
-23.42,62.15,93.70
-19.83,61.92,93.68
-17.18,61.75,93.83
-13.23,61.47,94.23
-10.46,61.25,94.61
-6.23,60.90,94.86
-3.34,60.66,94.74
1.00,60.31,94.46
3.96,60.08,94.13
8.60,59.76,93.84
11.51,59.57,93.73
16.18,59.27,93.70
19.33,59.06,93.72
24.01,58.76,93.81
27.15,58.54,93.99
31.88,58.20,94.27
35.04,57.96,94.37
39.68,57.60,94.40
42.11,57.42,93.96
45.12,57.25,92.57
47.02,57.19,90.91
49.70,57.19,89.08
50.92,57.23,87.56
52.07,57.28,87.98
52.57,57.28,89.84
53.14,57.28,90.41
53.40,57.28,90.01
53.36,56.21,90.02
53.36,56.21,89.92
53.00,56.21,89.05
52.28,56.17,85.46
51.62,56.09,79.49
50.29,55.75,71.86
49.36,55.36,62.70
47.64,54.31,54.91
46.54,53.44,49.19
44.96,51.99,46.09
43.95,50.99,44.58
42.67,49.68,44.41
41.86,48.90,48.10
40.75,48.02,55.69
40.04,47.61,65.39
39.09,47.28,76.61
38.56,47.20,88.69
37.78,47.23,94.22
37.31,47.27,94.82
36.59,47.31,92.55
36.10,47.32,89.81
35.19,47.31,88.32
34.39,47.28,87.63
33.00,47.22,87.73
32.28,47.20,90.52
31.47,47.23,93.36
30.67,47.29,94.49
29.38,47.40,94.89
28.29,47.49,95.18
27.14,47.62,100.19
26.70,47.73,105.31
26.62,47.76,103.77
26.56,47.77,102.96
26.66,47.75,103.10
26.62,47.76,102.31
26.61,47.76,102.46
26.63,47.76,102.11
26.61,47.76,101.97
26.60,47.76,101.86
26.60,47.76,101.92
26.60,47.76,101.86
26.60,47.76,101.85
26.60,47.76,101.80
26.60,47.76,101.77
26.60,47.76,101.75
26.60,47.76,101.73
26.60,47.76,101.71
26.60,47.76,101.69
26.60,47.76,101.66
26.60,47.76,101.67
26.60,47.76,101.66
26.60,47.76,101.66
26.60,47.76,101.66
26.60,47.76,101.64
26.60,47.76,101.64
26.60,47.76,101.65
26.60,47.76,101.63
26.60,47.76,101.61
26.60,47.76,101.60
26.60,47.76,101.60
26.60,47.76,101.59
26.60,47.76,101.58
26.60,47.76,101.59
26.60,47.76,101.57
26.60,47.76,101.56
26.60,47.76,101.56
26.60,47.76,101.55
26.60,47.76,101.57
26.60,47.76,101.57
26.60,47.76,101.55
26.60,47.76,101.54
26.60,47.76,101.52
26.60,47.76,101.53
26.64,47.75,101.57
26.69,47.74,101.61
26.69,47.74,101.59
27.18,47.65,101.06
27.76,47.53,100.94
29.13,47.27,100.90
30.34,47.04,100.70
32.49,46.65,99.72
34.11,46.39,98.30
36.60,46.06,97.07
38.44,45.86,95.24
41.09,45.66,93.46
42.80,45.60,89.97
45.12,45.67,86.37
46.71,45.82,83.48
48.74,46.07,82.82
49.66,46.17,85.07
50.67,46.22,89.14
51.32,46.22,90.85
52.03,46.21,90.26
52.15,46.21,87.04
52.48,46.24,84.60
53.01,46.29,84.31
54.01,46.38,85.64
54.49,46.41,86.87
54.21,46.39,86.89
54.08,46.39,86.88
54.11,46.39,86.95
54.13,46.39,86.87
54.13,46.39,86.92
54.12,46.39,86.91
54.12,46.39,86.92
54.12,46.39,86.94
54.13,46.39,86.95
54.12,46.39,86.96
54.12,46.39,86.95
54.12,46.39,86.96
54.12,46.39,86.96
54.12,46.39,86.97
54.12,46.39,86.97
54.12,46.39,86.98
54.12,46.39,86.98
54.12,46.39,87.04
53.85,46.38,87.96
53.44,46.37,88.31
52.48,46.34,88.70
51.60,46.33,89.65
50.14,46.34,91.01
48.97,46.37,92.61
47.02,46.49,94.16
45.64,46.60,95.26
43.41,46.82,95.87
41.71,47.00,95.98
39.13,47.27,95.72
37.42,47.43,95.25
34.80,47.66,94.67
33.15,47.78,94.02
30.42,47.97,93.68
28.75,48.07,93.45
26.18,48.22,93.31
26.04,48.23,93.10
26.56,48.20,92.48
26.44,48.21,91.75
26.26,48.21,91.42
26.26,48.21,91.76
26.34,48.21,92.48
26.29,48.21,92.20
26.26,48.21,92.54
26.28,48.21,92.42
26.28,48.21,92.43
26.28,48.21,92.41
26.28,48.21,92.31
26.28,48.21,92.36
26.28,48.21,92.31
26.28,48.21,92.32
26.28,48.21,92.31
26.28,48.21,92.33
26.28,48.21,92.30
26.28,48.21,92.28
26.28,48.21,92.29
26.28,48.21,92.28
26.28,48.21,92.29
26.28,48.21,92.29
26.28,48.21,92.28
26.28,48.21,92.29
26.28,48.21,92.30
26.28,48.21,92.30
26.28,48.21,92.31
26.28,48.21,92.27
26.28,48.21,92.28
26.28,48.21,92.25
26.28,48.21,92.25
28.00,46.80,89.98
28.09,46.80,89.99
28.18,46.80,90.02
28.19,46.80,89.98
28.20,46.80,89.93
28.20,46.80,89.94
28.20,46.80,89.92
28.20,46.80,89.91
28.20,46.80,89.90
28.20,46.80,89.89
28.20,46.80,89.90
28.20,46.80,89.89
28.20,46.80,89.90
28.20,46.80,89.90
28.20,46.80,89.89
28.20,46.80,89.90
28.20,46.80,89.88
28.20,46.80,89.89
28.20,46.80,89.89
28.20,46.80,89.89
28.20,46.80,89.89
28.20,46.80,89.89
28.20,46.80,89.89
28.20,46.80,89.89
28.20,46.80,89.89
28.20,46.80,89.91
28.20,46.80,89.91
28.20,46.80,89.92
28.20,46.80,89.92
28.20,46.80,89.91
28.20,46.80,89.91
28.20,46.80,89.90
28.20,46.80,89.91
28.20,46.80,89.92
28.20,46.80,89.92
28.20,46.80,89.92
28.20,46.80,89.92
28.20,46.80,89.91
28.20,46.80,89.91
28.20,46.80,89.91
28.20,46.80,89.91
28.20,46.80,89.91
28.20,46.80,89.91
28.20,46.80,89.92
28.20,46.80,89.92
