-22.16,29.90,346.46
-22.56,31.29,341.24
-23.49,33.65,335.93
-23.97,34.66,334.23
-24.08,34.89,336.10
-24.09,34.93,336.81
-24.20,35.20,338.23
-24.14,35.02,339.08
-24.11,34.95,338.70
-24.13,35.01,339.59
-24.16,35.09,340.03
-24.16,35.10,340.37
-24.17,35.11,340.55
-24.17,35.12,340.63
-24.17,35.12,340.90
-24.16,35.07,341.47
-24.13,35.00,342.20
-24.14,35.02,343.30
-24.17,35.13,344.50
-24.19,35.21,346.04
-24.21,35.30,347.81
-24.23,35.38,349.87
-24.26,35.57,351.95
-24.27,35.68,354.31
-24.29,35.93,356.71
-24.29,36.01,359.19
-24.29,36.30,361.84
-24.28,36.36,364.59
-24.26,36.61,367.63
-24.26,36.62,370.52
-24.20,36.87,373.80
-24.18,36.93,376.68
-24.09,37.23,379.75
-24.05,37.33,381.68
-24.00,37.45,382.89
-24.00,37.45,382.79
-24.00,37.44,382.48
-24.00,37.44,382.33
-24.00,37.44,382.44
-24.00,37.44,382.47
-24.00,37.44,382.42
-24.00,37.44,382.43
-24.00,37.44,382.43
-24.00,37.44,382.43
-24.00,37.44,382.43
-24.00,37.44,382.41
-24.00,37.44,382.42
-24.00,37.44,382.41
-24.00,37.44,382.42
-24.00,37.44,382.41
-24.00,37.44,382.40
-24.00,37.44,382.41
-24.00,37.44,382.40
-24.00,37.44,382.40
-24.00,37.44,382.40
-24.00,37.44,382.41
-24.00,37.44,382.40
-24.00,37.44,382.41
-24.00,37.44,382.41
-24.00,37.44,382.40
-24.00,37.44,382.41
