-34.71,36.64,-53.26
-36.70,38.04,-56.13
-38.25,39.04,-58.19
-40.74,40.54,-59.66
-42.46,41.53,-60.65
-45.10,42.98,-61.50
-46.75,43.86,-63.09
-48.88,44.86,-66.90
-49.91,45.24,-73.69
-51.05,45.48,-83.02
-51.56,45.50,-91.61
-51.97,45.47,-96.50
-52.08,45.46,-95.68
-52.21,45.45,-93.27
-52.19,45.45,-91.57
-52.20,45.45,-91.21
-52.21,45.45,-91.37
-52.60,45.44,-91.74
-53.06,45.43,-91.68
-54.02,45.40,-91.68
-54.74,45.38,-91.26
-55.91,45.36,-91.17
-56.52,45.34,-92.54
-56.39,45.35,-94.56
-56.29,45.36,-95.47
-56.35,45.35,-95.33
-56.36,45.35,-95.21
-56.36,45.35,-95.28
-56.36,45.35,-95.28
-56.36,45.35,-95.28
-56.36,45.35,-95.30
-56.37,45.35,-95.30
-56.37,45.35,-95.32
-56.36,45.35,-95.32
-56.36,45.35,-95.32
-56.37,45.35,-95.31
-56.37,45.35,-95.37
-56.37,45.35,-95.45
-56.37,45.35,-95.46
-56.37,45.35,-95.47
-56.37,45.35,-95.45
-56.37,45.35,-95.45
-56.37,45.35,-95.43
-56.37,45.35,-95.45
-56.38,45.35,-95.44
-56.38,45.35,-95.43
-56.38,45.35,-95.44
-56.38,45.35,-95.44
-56.38,45.35,-95.43
-56.38,45.35,-95.43
-56.38,45.35,-95.43
-56.36,45.35,-95.43
-56.36,45.35,-95.45
-56.36,45.35,-95.42
-56.36,45.35,-95.45
-56.37,45.35,-95.46
-56.37,45.35,-95.44
-55.92,45.39,-95.33
-55.32,45.45,-95.40
-54.14,45.56,-95.44
-53.11,45.66,-95.28
-51.63,45.80,-95.28
-50.64,45.89,-95.08
-49.44,45.98,-93.60
-49.00,46.00,-91.05
-48.62,46.00,-90.31
-48.52,46.00,-90.72
-48.49,50.05,-90.70
-48.52,50.05,-88.66
-48.59,50.05,-83.03
-48.73,50.08,-73.09
-48.77,50.10,-59.19
-48.83,50.15,-41.94
-48.87,50.21,-23.11
-48.90,50.32,-6.08
-48.90,50.18,4.61
-48.92,49.99,7.87
-48.95,49.81,6.30
-48.96,49.69,3.73
-48.96,49.67,2.08
-48.95,49.89,1.40
-48.95,50.26,1.06
-48.93,51.22,0.94
-48.91,52.12,0.79
-48.90,53.61,0.65
-48.89,54.51,0.64
-48.87,55.86,0.61
-48.86,56.52,0.66
-48.85,57.34,0.67
-48.85,57.77,1.65
-48.80,58.57,5.25
-48.70,59.25,11.33
-48.36,60.48,19.85
-47.94,61.39,30.53
-47.59,61.95,39.71
-47.42,62.11,47.11
-47.02,62.45,54.52
-46.72,62.63,62.67
-46.02,62.93,70.08
-45.43,63.11,76.69
-44.66,63.25,82.62
-44.25,63.28,87.17
-43.99,63.29,89.30
-43.97,63.29,89.39
-44.01,63.29,89.06
-44.03,63.29,88.97
-44.07,63.29,88.84
-44.08,63.29,88.68
-44.08,63.29,88.69
-44.08,63.29,88.68
-44.07,63.29,88.73
-43.79,63.30,89.25
-42.86,63.30,89.78
-42.02,63.30,90.20
-40.16,63.28,91.26
-38.68,63.23,92.92
-36.31,63.07,94.31
-34.53,62.92,95.55
-31.65,62.62,96.43
-29.58,62.37,96.81
-26.23,61.98,96.39
-23.87,61.74,95.46
-20.20,61.42,94.41
-17.69,61.25,93.21
-13.65,61.07,92.16
-10.93,60.98,91.67
-6.72,60.86,91.50
-3.88,60.79,91.65
0.49,60.64,92.18
3.32,60.52,92.84
7.80,60.28,93.28
10.84,60.10,93.41
15.33,59.84,93.15
18.36,59.68,92.83
22.89,59.46,92.59
27.44,59.27,92.45
30.46,59.13,92.69
35.02,58.90,93.10
37.88,58.73,94.07
41.25,58.47,94.36
43.15,58.34,93.47
45.84,58.20,92.34
47.31,58.16,91.53
48.96,58.11,91.35
49.86,58.10,91.07
50.91,58.08,90.89
51.20,58.07,90.84
51.33,58.07,90.67
51.29,58.07,90.77
51.10,58.07,90.81
51.01,58.08,90.73
50.89,58.08,90.70
50.83,58.08,90.64
50.77,58.08,90.64
50.76,58.08,90.56
50.75,58.08,90.56
50.76,58.08,90.56
50.76,58.08,90.55
50.76,57.82,90.54
50.76,57.82,90.54
50.76,57.82,90.49
50.70,57.82,87.62
50.61,57.81,81.26
50.46,57.77,72.11
50.35,57.73,63.19
50.22,57.65,58.01
50.18,57.63,57.80
50.14,57.60,58.55
50.13,57.59,58.74
50.12,57.59,58.59
50.12,57.59,58.32
50.05,57.54,55.50
49.88,57.41,50.80
49.54,57.11,46.31
49.21,56.77,43.90
48.50,56.02,42.98
47.88,55.36,42.63
46.84,54.24,43.66
46.15,53.54,46.27
45.19,52.68,49.71
44.52,52.14,52.64
43.44,51.36,55.04
42.72,50.87,56.93
41.56,50.14,58.58
40.78,49.68,60.91
39.96,49.26,66.40
39.50,49.10,74.32
38.97,48.99,82.70
38.49,48.96,89.05
37.84,48.96,91.21
37.49,48.97,90.43
37.04,48.97,89.52
36.79,48.97,89.18
36.51,48.96,89.38
36.39,48.96,89.49
36.27,48.96,89.46
36.22,48.96,89.53
36.22,48.96,89.75
36.22,48.96,89.67
36.23,48.96,89.68
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.70
36.23,48.96,89.70
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.70
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.70
36.23,48.96,89.70
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.70
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.70
36.23,48.96,89.69
36.23,48.96,89.70
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.70
36.23,48.96,89.70
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.70
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.70
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.70
36.23,48.96,89.70
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.70
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.69
36.23,48.96,89.70
36.23,48.96,89.70
