12.09,-14.02,137.62
12.22,-14.16,137.64
12.35,-14.30,137.61
12.52,-14.49,137.63
12.62,-14.60,137.70
12.69,-14.68,137.83
12.70,-14.68,137.81
12.69,-14.67,137.81
12.68,-14.67,137.78
12.68,-14.67,137.79
12.68,-14.67,137.81
12.68,-14.67,137.79
12.68,-14.67,137.82
12.70,-14.69,137.82
12.69,-14.68,137.81
12.69,-14.67,137.79
12.68,-14.67,137.80
12.68,-14.67,137.77
12.68,-14.67,137.80
12.69,-14.67,137.80
12.69,-14.67,137.81
12.69,-14.67,137.81
12.69,-14.67,137.81
12.69,-14.67,137.82
12.69,-14.67,137.82
12.69,-14.67,137.82
12.69,-14.68,137.83
12.69,-14.68,137.83
12.69,-14.68,137.82
12.69,-14.68,137.82
12.69,-14.68,137.83
12.69,-14.68,137.83
12.69,-14.68,137.83
12.69,-14.68,137.83
12.69,-14.68,137.83
12.69,-14.68,137.84
12.69,-14.68,137.85
12.69,-14.68,137.84
12.69,-14.68,137.84
12.69,-14.68,137.86
12.69,-14.68,137.83
12.59,-14.57,137.85
12.26,-14.20,137.82
11.94,-13.85,137.93
11.32,-13.16,138.08
10.97,-12.76,139.60
10.92,-12.70,142.03
11.22,-13.10,143.08
11.92,-14.02,142.16
12.49,-14.74,140.99
13.69,-16.18,139.56
14.65,-17.28,137.58
16.38,-19.11,135.64
17.68,-20.38,133.86
19.90,-22.46,132.46
21.57,-23.96,131.03
24.23,-26.21,129.73
26.18,-27.80,128.56
29.22,-30.19,127.87
31.36,-31.84,127.35
34.65,-34.33,126.99
36.91,-36.02,126.59
40.26,-38.50,126.36
42.50,-40.15,126.37
45.88,-42.65,126.63
47.85,-44.13,127.02
50.25,-45.94,127.38
51.34,-46.78,127.62
51.97,-47.26,127.75
51.98,-47.27,127.64
51.96,-47.26,126.09
52.10,-47.36,121.61
51.84,-47.20,116.34
51.69,-47.15,109.26
51.56,-47.11,101.19
51.46,-47.09,94.21
51.24,-47.08,90.81
51.22,-47.08,91.06
51.48,-47.09,91.73
51.86,-47.10,91.88
52.77,-47.13,91.93
53.51,-47.16,92.00
54.71,-47.20,92.01
55.83,-47.24,92.29
56.34,-47.26,92.45
57.01,-47.29,92.85
57.13,-47.30,92.92
57.08,-47.30,92.94
57.07,-47.30,92.88
57.08,-47.30,92.92
57.08,-47.30,92.92
57.07,-47.30,92.93
57.07,-47.30,92.95
57.07,-47.30,92.96
57.07,-47.30,92.97
57.07,-47.30,92.97
57.07,-47.30,92.98
57.07,-47.30,92.98
57.07,-47.30,92.98
57.07,-47.30,92.99
57.07,-47.30,92.99
57.07,-47.30,92.99
57.07,-47.30,93.00
57.07,-47.30,93.00
57.07,-47.30,93.00
57.07,-47.30,93.01
57.07,-47.30,93.01
57.07,-47.30,93.01
57.07,-47.30,93.02
57.07,-47.30,93.02
57.07,-47.30,93.02
57.07,-47.30,93.02
57.07,-47.30,93.03
57.07,-47.30,93.03
57.07,-47.30,93.03
57.07,-47.30,93.04
57.07,-47.30,93.03
57.07,-47.30,93.03
57.07,-47.30,93.03
57.03,-47.30,93.05
56.64,-47.27,93.00
55.54,-47.22,92.58
54.67,-47.19,92.31
52.89,-47.11,92.51
51.71,-47.06,92.55
49.93,-46.98,92.32
49.03,-46.96,90.71
48.20,-46.95,89.94
47.94,-46.95,90.07
47.74,-46.95,90.12
47.69,-45.31,90.04
47.70,-45.31,91.55
47.70,-45.31,95.81
47.66,-45.30,103.96
47.59,-45.28,115.45
47.49,-45.21,130.06
47.42,-45.14,146.68
47.38,-45.04,163.79
47.38,-45.07,176.63
47.39,-44.75,182.76
47.39,-44.72,182.57
47.39,-44.59,181.56
47.39,-44.60,181.29
47.39,-44.74,181.21
47.38,-45.17,181.52
47.35,-46.23,181.67
47.32,-47.26,181.77
47.27,-48.98,181.69
47.23,-50.23,181.71
47.17,-52.11,181.71
47.14,-53.22,181.88
47.09,-54.57,182.03
47.06,-55.25,185.18
46.94,-56.08,192.94
46.66,-56.94,203.58
46.28,-57.62,215.84
45.32,-58.67,228.37
44.47,-59.27,240.67
43.03,-59.89,252.31
42.30,-60.06,261.93
41.67,-60.12,267.25
41.53,-60.12,268.81
41.51,-60.12,268.79
41.51,-60.12,268.45
41.51,-60.12,268.47
41.50,-60.12,268.51
41.49,-60.12,268.51
41.49,-60.12,268.48
41.47,-60.13,268.56
41.46,-60.13,268.86
41.46,-60.13,268.81
41.39,-60.13,269.29
40.73,-60.13,269.80
39.98,-60.13,270.38
38.27,-60.10,271.62
36.86,-60.05,272.02
34.49,-59.96,272.35
32.85,-59.90,272.37
30.01,-59.78,272.54
27.93,-59.68,272.60
24.77,-59.55,272.20
23.10,-59.49,272.01
20.78,-59.40,272.05
19.46,-59.35,272.30
17.88,-59.29,272.55
16.84,-59.24,272.43
15.40,-59.18,272.29
14.52,-59.15,272.32
13.24,-59.09,272.47
12.40,-59.06,272.59
11.17,-59.00,272.56
10.38,-58.97,272.53
9.16,-58.91,272.43
8.38,-58.88,272.36
7.20,-58.83,272.33
6.38,-58.80,272.37
5.17,-58.75,272.44
4.78,-58.73,271.91
4.29,-58.72,270.25
4.21,-58.72,269.98
4.13,-58.72,270.23
4.13,-59.28,270.38
4.14,-59.28,270.24
4.15,-59.28,270.21
4.17,-59.28,270.20
4.17,-59.28,270.19
4.17,-59.28,270.17
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.17
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.17
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.17
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.17
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.17
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.17
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.17
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.17
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.17
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.17
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.17
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.18
4.17,-59.28,270.17
4.17,-59.28,270.18
