-37.19,38.09,-55.39
-39.81,39.87,-56.36
-41.73,41.12,-57.49
-44.41,42.78,-59.14
-45.95,43.63,-63.24
-47.75,44.43,-69.71
-48.47,44.65,-78.32
-49.42,44.78,-87.88
-49.77,44.77,-94.64
-50.14,44.73,-95.84
-50.33,44.71,-93.23
-50.47,44.71,-90.47
-50.50,44.71,-89.16
-50.51,44.71,-89.74
-50.49,44.71,-90.21
-50.49,44.71,-90.23
-50.49,44.71,-90.30
-50.82,44.71,-90.55
-51.33,44.70,-90.54
-52.39,44.69,-90.65
-53.20,44.68,-90.74
-54.56,44.67,-90.31
-55.24,44.66,-90.65
-55.19,44.66,-90.60
-55.20,44.66,-90.59
-55.21,44.66,-90.57
-55.21,44.66,-90.60
-55.21,44.66,-90.58
-55.21,44.66,-90.59
-55.21,44.66,-90.58
-55.21,44.66,-90.57
-55.21,44.66,-90.56
-55.21,44.66,-90.56
-55.21,44.66,-90.55
-55.21,44.66,-90.54
-55.21,44.66,-90.54
-55.21,44.66,-90.54
-55.21,44.66,-90.54
-55.21,44.66,-90.53
-55.21,44.66,-90.54
-55.21,44.66,-90.54
-55.21,44.66,-90.54
-55.21,44.66,-90.53
-55.21,44.66,-90.53
-55.21,44.66,-90.53
-55.21,44.66,-90.52
-55.21,44.66,-90.52
-55.21,44.66,-90.52
-55.21,44.66,-90.52
-55.21,44.66,-90.51
-55.21,44.66,-90.51
-55.21,44.66,-90.52
-55.21,44.66,-90.51
-55.21,44.66,-90.52
-55.21,44.66,-90.51
-55.21,44.66,-90.51
-55.20,44.66,-90.48
-54.92,44.66,-90.50
-53.84,44.67,-90.51
-52.98,44.68,-90.50
-51.40,44.69,-90.37
-50.25,44.70,-90.25
-48.60,44.71,-90.24
-47.66,44.71,-89.90
-46.38,44.70,-89.62
-45.84,44.70,-89.81
-45.19,44.70,-89.74
-44.91,47.29,-89.80
-44.56,47.28,-88.01
-44.42,47.27,-82.79
-44.27,47.24,-73.43
-44.15,47.19,-60.20
-44.04,47.10,-43.41
-44.02,47.08,-24.69
-44.01,47.05,-6.88
-44.01,47.05,5.35
-44.03,46.93,9.90
-44.04,46.85,8.21
-44.05,46.73,4.64
-44.06,46.67,1.87
-44.06,46.59,0.71
-44.06,46.97,0.78
-44.04,48.12,0.93
-44.02,49.22,1.09
-43.97,50.97,1.94
-43.92,52.32,2.77
-43.81,54.33,3.46
-43.73,55.53,3.81
-43.64,56.93,3.83
-43.59,57.60,4.96
-43.46,58.65,9.15
-43.28,59.46,16.34
-42.75,60.80,28.35
-42.45,61.32,36.66
-42.56,61.18,42.17
-42.35,61.40,46.60
-42.28,61.46,51.66
-41.79,61.80,58.41
-41.23,62.10,64.57
-40.30,62.49,70.81
-39.61,62.68,77.42
-38.71,62.83,83.29
-38.31,62.87,87.40
-38.04,62.87,88.96
-38.01,62.87,89.19
-38.04,62.87,89.11
-38.06,62.87,89.00
-38.08,62.87,88.99
-38.08,62.87,88.97
-38.08,62.87,88.95
-38.08,62.87,88.92
-38.08,62.87,88.91
-38.08,62.87,88.89
-38.08,62.87,88.87
-38.08,62.87,88.87
-38.08,62.87,88.86
-38.08,62.87,88.85
-38.08,62.87,88.83
-38.08,62.87,88.83
-38.08,62.87,88.83
-38.08,62.87,88.82
-38.08,62.87,88.81
-38.08,62.87,88.81
-38.08,62.87,88.81
-38.08,62.87,88.80
-38.08,62.87,88.81
-38.08,62.87,88.80
-38.08,62.87,88.80
-38.08,62.87,88.80
-38.08,62.87,88.80
-38.08,62.87,88.80
-38.08,62.87,88.80
