-44.51,-44.53,289.51
-43.37,-44.95,290.19
-41.66,-45.55,288.44
-40.53,-45.90,285.35
-38.65,-46.36,282.19
-37.39,-46.60,279.75
-35.38,-46.91,278.23
-33.89,-47.12,277.30
-31.61,-47.40,276.72
-29.93,-47.59,276.36
-29.08,-47.68,273.32
-29.45,-47.66,272.67
-29.29,-47.67,272.57
-29.29,-47.67,272.27
-29.31,-47.67,272.22
-29.32,-47.67,272.24
-29.33,-47.66,272.25
-29.34,-47.66,272.21
-29.34,-47.66,272.21
-29.34,-47.66,272.22
-29.34,-47.66,272.21
-29.34,-47.66,272.18
-29.34,-47.66,272.19
-29.34,-47.66,272.18
-29.35,-47.66,272.18
-29.35,-47.66,272.18
-29.59,-47.65,272.26
-29.66,-47.65,272.22
-29.68,-47.65,272.17
-29.73,-47.65,272.08
-29.50,-46.80,270.00
-29.50,-46.80,269.96
-29.69,-46.80,269.75
-30.16,-46.80,269.59
-30.61,-46.81,269.42
-31.32,-46.82,269.29
-31.84,-46.82,269.21
-32.55,-46.82,271.29
-33.01,-46.79,277.03
-34.01,-46.59,285.50
-34.91,-46.25,296.16
-36.21,-45.43,308.83
-36.97,-44.64,322.89
-37.81,-43.15,337.82
-38.10,-42.04,353.07
-38.09,-40.46,367.34
-37.95,-39.84,377.62
-37.80,-39.40,382.34
-37.77,-39.35,382.74
-37.79,-39.40,382.08
-37.80,-39.42,381.60
-37.80,-39.41,381.57
-37.76,-39.32,385.00
-37.58,-38.98,391.07
-37.40,-38.74,398.14
-36.85,-38.11,404.55
-36.33,-37.63,408.92
-35.31,-36.77,410.67
-34.42,-36.06,411.33
-33.00,-34.90,410.59
-32.12,-34.16,407.92
-30.84,-32.93,404.33
-30.05,-32.06,400.96
-28.81,-30.57,398.78
-27.88,-29.39,397.26
-26.41,-27.40,395.88
-25.40,-25.97,394.40
-24.18,-24.10,391.43
-23.46,-22.81,387.32
-22.62,-21.04,383.15
-22.25,-20.05,376.78
-21.90,-18.55,369.05
-21.80,-17.47,361.86
-21.82,-15.62,357.32
-21.91,-14.28,355.57
-22.06,-12.27,356.24
-22.13,-10.83,358.06
-22.17,-8.51,359.95
-22.15,-6.84,360.97
-22.11,-4.29,361.08
-22.08,-2.56,360.85
-22.05,0.23,360.44
-22.04,2.07,360.20
-22.03,4.95,360.11
-22.03,6.94,360.01
-22.02,9.81,360.11
-22.02,11.76,359.83
-22.03,14.76,359.60
-22.05,16.53,359.20
-22.08,18.06,358.58
-22.11,18.87,357.39
-22.17,19.70,352.75
-22.23,19.99,345.23
-22.30,20.21,335.94
-22.47,20.49,324.61
-22.55,20.59,314.08
-22.40,20.46,308.09
-22.46,20.50,306.77
-22.19,20.30,307.91
-21.80,19.99,308.51
-20.87,19.25,308.90
-20.03,18.56,309.13
-18.59,17.39,309.31
-17.50,16.50,309.24
-15.85,15.15,309.37
-14.60,14.11,309.46
-13.09,12.87,309.52
-12.37,12.27,309.68
-11.68,11.70,309.72
-11.45,11.51,309.49
-11.35,11.43,309.68
-11.36,11.44,310.48
-11.37,11.45,310.45
-11.37,11.45,310.47
-11.37,11.45,310.46
-11.37,11.45,310.47
-11.42,11.49,310.45
-11.53,11.59,309.89
-11.78,11.79,309.68
-12.00,11.98,309.75
-12.34,12.26,309.78
-12.57,12.45,309.79
-12.80,12.64,309.87
-12.90,12.72,309.78
-12.99,12.80,309.72
-13.04,12.84,309.66
-13.08,12.87,309.57
-13.12,12.90,309.50
-13.12,12.91,309.58
-13.13,12.91,309.54
-13.14,12.92,309.56
-13.14,12.93,309.56
-13.17,12.94,309.49
-13.18,12.96,309.49
-13.20,12.97,309.50
-13.27,13.03,309.53
-13.42,13.16,309.56
-13.49,13.21,309.57
-13.54,13.26,309.49
-13.55,13.26,309.47
-13.53,13.24,309.86
-13.63,13.33,311.93
-14.05,13.73,314.27
-14.56,14.24,315.83
-15.61,15.35,316.87
-16.48,16.28,317.68
-17.99,17.96,317.92
-19.19,19.28,317.20
-21.22,21.43,316.50
-22.71,22.99,315.91
-24.99,25.31,315.06
-26.56,26.85,313.69
-28.86,29.00,311.49
-31.19,30.95,308.48
-32.72,32.09,305.15
-35.21,33.76,302.57
-36.98,34.84,300.65
-39.88,36.52,299.54
-41.74,37.57,299.20
-44.63,39.18,299.20
-46.58,40.27,299.08
-49.45,41.85,298.38
-51.10,42.69,295.13
-53.12,43.53,289.47
-54.30,43.88,283.73
-56.00,44.24,280.38
-57.03,44.42,280.29
-57.87,44.57,279.84
-57.87,44.57,277.36
-57.67,44.55,274.01
-57.64,44.55,271.51
-57.78,44.55,270.25
-58.10,44.55,270.21
-58.83,44.56,271.26
-59.40,44.58,272.04
-60.34,44.62,272.12
-60.35,44.62,271.34
-60.22,44.61,271.60
-60.23,44.61,271.55
-60.25,44.61,271.56
-60.23,44.61,271.53
-60.25,44.61,271.51
-60.25,44.61,271.48
-60.25,44.61,271.46
-60.25,44.61,271.46
-60.24,44.61,271.51
-60.25,44.61,271.50
-60.25,44.61,271.50
-60.25,44.61,271.57
-59.76,44.60,271.66
-59.05,44.58,271.67
-57.68,44.54,271.67
-56.73,44.51,271.83
-54.97,44.45,271.98
-53.83,44.41,271.81
-52.18,44.40,268.13
-51.12,44.48,263.51
-49.25,44.75,260.51
-47.94,44.99,258.71
-45.67,45.47,257.65
-44.08,45.83,256.90
-41.67,46.40,256.50
-39.94,46.82,256.37
-37.26,47.47,256.40
-35.59,47.87,257.50
-34.16,48.10,265.56
-33.36,48.11,272.61
-32.57,48.05,275.86
-32.59,48.05,275.96
-32.67,48.06,276.00
-32.67,48.06,275.83
-32.68,48.06,275.89
-32.69,48.06,275.84
-32.69,48.06,275.84
-32.69,48.06,275.83
-32.69,48.06,275.83
-32.69,48.07,275.82
-32.69,48.07,275.81
-32.70,48.07,275.78
-32.70,48.07,275.79
-32.70,48.07,275.77
-32.70,48.07,275.77
-32.70,48.07,275.78
-32.71,48.07,275.76
-32.71,48.07,275.74
-32.71,48.07,275.73
-32.71,48.07,275.74
-32.71,48.07,275.71
-32.72,48.07,275.71
-32.72,48.07,275.70
-32.72,48.07,275.69
-32.72,48.07,275.70
-33.10,48.11,275.87
-33.19,48.12,276.04
-33.20,48.12,276.03
-33.27,48.12,275.93
-33.28,48.13,275.86
-33.28,48.12,275.87
-33.27,48.12,275.87
-33.27,48.12,275.85
-33.27,48.12,275.86
-33.27,48.12,275.86
-33.27,48.12,275.86
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.84
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.84
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.85
-33.27,48.12,275.86
-33.27,48.12,275.86
-33.27,48.12,275.86
-33.27,48.12,275.86
