-12.66,11.23,-46.68
-12.67,11.23,-46.64
-12.66,11.23,-46.69
-12.66,11.23,-46.72
-12.65,11.22,-46.73
-12.65,11.22,-46.73
-12.65,11.22,-46.74
-12.65,11.22,-46.75
-12.65,11.22,-46.75
-12.65,11.22,-46.76
-12.65,11.22,-46.76
-12.65,11.22,-46.76
-12.65,11.22,-46.77
-12.65,11.22,-46.77
-12.65,11.22,-46.77
-12.65,11.22,-46.77
-12.65,11.22,-46.75
-12.65,11.22,-46.75
-12.65,11.22,-46.47
-12.76,11.33,-44.65
-13.12,11.71,-42.10
-13.53,12.18,-39.85
-14.39,13.25,-38.35
-15.09,14.15,-37.18
-16.37,15.85,-37.16
-17.38,17.17,-38.04
-19.10,19.33,-38.96
-20.35,20.86,-39.54
-22.33,23.23,-40.15
-23.75,24.89,-40.64
-25.92,27.38,-41.49
-27.30,28.91,-42.90
-29.38,31.07,-45.10
-30.74,32.36,-48.04
-32.73,34.06,-50.55
-34.00,35.06,-52.80
-36.22,36.71,-54.17
-37.86,37.87,-55.15
-40.44,39.64,-55.84
-42.10,40.75,-56.65
-44.35,42.18,-58.73
-45.77,42.99,-62.31
-47.45,43.79,-66.99
-48.44,44.16,-72.47
-49.58,44.43,-80.54
-50.18,44.49,-87.03
-50.95,44.50,-91.51
-51.30,44.48,-93.23
-51.55,44.47,-92.21
-51.58,44.47,-91.17
-51.56,44.47,-91.15
-51.56,44.47,-91.37
-51.57,44.47,-91.19
-51.81,44.46,-91.24
-52.49,44.45,-91.29
-53.17,44.43,-91.34
-54.34,44.40,-91.18
-55.24,44.39,-91.09
-56.36,44.36,-91.36
-57.03,44.35,-91.53
-58.20,44.31,-91.56
-58.36,44.31,-90.73
-58.11,44.31,-90.53
-58.14,44.31,-90.72
-58.18,44.31,-90.62
-58.18,44.31,-90.61
-58.17,44.31,-90.62
-58.17,44.31,-90.63
-58.17,44.31,-90.71
-58.18,44.31,-90.62
-58.18,44.31,-90.67
-58.18,44.31,-90.62
-58.18,44.31,-90.65
-58.19,44.31,-90.66
-58.17,44.31,-90.66
-58.22,44.31,-90.69
-58.23,44.31,-90.63
-58.21,44.31,-90.71
-58.21,44.31,-90.70
-58.21,44.31,-90.69
-58.21,44.31,-90.70
-58.21,44.31,-90.70
-58.21,44.31,-90.68
-58.21,44.31,-90.70
-58.21,44.31,-90.69
-58.21,44.31,-90.70
-58.21,44.31,-90.65
-58.21,44.31,-90.67
-58.21,44.31,-90.65
-57.64,44.32,-90.46
-57.10,44.32,-90.70
-56.10,44.34,-90.78
-55.21,44.35,-90.83
-53.83,44.37,-91.07
-52.87,44.39,-91.11
-51.83,44.41,-90.86
-51.39,44.41,-90.21
-50.95,44.41,-90.33
-50.75,44.42,-90.51
-50.63,46.53,-90.22
-50.63,46.53,-88.75
-50.61,46.53,-84.16
-50.68,46.55,-75.80
-50.68,46.55,-63.97
-50.72,46.57,-48.90
-50.75,46.61,-30.95
-50.77,46.66,-11.81
-50.78,46.71,3.67
-50.78,46.67,12.36
-50.81,46.57,14.07
-50.83,46.48,10.73
-50.84,46.35,5.58
-50.84,46.38,1.14
-50.85,47.02,-1.11
-50.87,47.71,-2.12
-50.92,49.02,-2.31
-50.96,49.97,-2.44
-51.02,51.37,-2.51
-51.06,52.27,-2.42
-51.11,53.39,-2.39
-51.13,53.92,-2.36
-51.15,54.55,-1.29
-51.15,55.05,2.30
-51.06,56.02,8.34
-50.89,56.82,16.64
-50.39,58.06,26.92
-49.85,58.90,38.89
-48.75,59.99,51.75
-47.87,60.54,64.97
-46.51,61.00,77.52
-45.83,61.09,86.88
-45.26,61.10,91.71
-45.23,61.10,92.75
-45.32,61.10,92.65
-45.42,61.11,92.32
-45.43,61.11,92.12
-45.44,61.11,92.16
-45.44,61.11,92.09
-45.48,61.11,91.36
-45.49,61.11,90.98
-45.49,61.11,90.98
-45.49,61.11,90.95
-45.48,61.11,90.98
-45.18,61.10,91.22
-44.29,61.08,91.03
-43.36,61.06,91.76
-41.69,61.00,92.63
-40.36,60.93,93.20
-38.25,60.81,93.51
-36.64,60.71,93.37
-34.05,60.56,93.12
-32.21,60.47,92.97
-29.22,60.31,92.87
-27.11,60.21,92.66
-23.82,60.06,92.65
-21.41,59.95,92.58
-17.87,59.79,92.48
-15.41,59.69,92.38
-11.56,59.53,92.19
-8.98,59.44,91.98
-4.91,59.31,91.63
-2.22,59.24,91.45
2.00,59.13,91.46
4.87,59.05,91.77
9.06,58.91,92.06
11.95,58.80,92.27
16.28,58.63,92.46
19.19,58.50,92.58
23.54,58.30,92.72
26.48,58.15,92.88
30.86,57.92,93.25
33.77,57.74,93.70
38.24,57.43,94.26
40.66,57.23,95.26
43.79,56.93,95.62
45.56,56.76,95.18
47.95,56.56,94.74
49.13,56.46,94.67
50.86,56.32,94.27
51.56,56.28,92.10
52.28,56.27,89.79
52.53,56.27,89.17
52.68,57.82,89.79
52.70,57.82,90.23
52.69,57.82,90.06
52.67,57.82,89.82
52.61,57.82,87.10
52.52,57.81,81.33
52.37,57.78,73.02
52.23,57.72,64.35
52.07,57.64,58.18
51.94,57.55,56.81
51.90,57.52,57.74
51.88,57.51,58.29
51.88,57.51,58.24
51.87,57.51,57.95
51.72,57.41,56.54
51.25,57.09,54.75
50.74,56.72,53.62
49.63,55.89,53.01
48.75,55.22,52.49
47.26,54.07,52.66
46.28,53.35,54.29
44.85,52.36,56.82
43.94,51.80,60.04
42.55,51.05,62.91
41.60,50.59,65.14
40.22,49.97,66.88
39.30,49.60,68.44
37.88,49.06,70.06
37.11,48.80,74.30
36.23,48.60,80.93
35.80,48.56,88.69
35.34,48.57,92.78
34.88,48.60,92.64
33.79,48.64,92.05
32.85,48.67,91.65
31.18,48.71,91.45
29.90,48.74,91.37
28.81,48.76,88.71
29.08,48.77,89.55
29.01,48.77,91.25
29.00,48.77,90.24
29.01,48.77,90.75
29.00,48.77,90.65
29.01,48.77,90.66
29.02,48.77,91.06
29.02,48.77,91.14
29.03,48.77,91.12
29.02,48.77,91.07
29.02,48.77,91.09
29.02,48.77,91.09
29.02,48.77,91.06
29.02,48.77,91.06
29.02,48.77,91.06
29.02,48.77,91.06
29.02,48.77,91.03
29.02,48.77,91.02
29.02,48.77,91.00
29.02,48.77,91.00
29.02,48.77,91.00
29.02,48.77,90.99
29.02,48.77,90.97
29.02,48.77,90.99
29.02,48.77,90.99
29.02,48.77,90.97
29.02,48.77,90.98
29.02,48.77,90.97
29.02,48.77,90.94
29.02,48.77,90.97
29.02,48.77,90.95
29.02,48.77,90.98
29.02,48.77,90.95
29.02,48.77,90.96
29.02,48.77,90.94
29.02,48.77,90.94
29.02,48.77,90.93
29.02,48.77,90.94
29.02,48.77,90.93
29.02,48.77,90.92
29.02,48.77,90.92
29.02,48.77,90.92
28.01,46.80,89.99
28.01,46.80,90.00
28.12,46.80,90.00
28.60,46.80,89.80
29.63,46.81,89.71
30.56,46.81,89.84
32.37,46.82,89.88
33.80,46.82,90.36
36.27,46.78,91.17
37.98,46.74,91.56
40.80,46.66,91.62
42.70,46.61,91.65
45.42,46.53,91.69
47.27,46.47,91.82
49.76,46.39,91.64
50.92,46.36,91.42
52.06,46.34,90.96
52.60,46.33,90.23
53.23,46.33,90.19
53.62,46.33,90.46
54.26,46.32,91.34
54.81,46.30,92.55
55.77,46.25,93.07
56.14,46.23,92.53
55.99,46.24,92.44
56.01,46.24,92.68
56.03,46.24,92.47
56.03,46.24,92.53
56.02,46.24,92.46
56.00,46.24,92.35
56.00,46.24,92.44
56.00,46.24,92.46
56.00,46.24,92.42
56.00,46.24,92.47
56.01,46.24,92.48
56.01,46.24,92.41
56.01,46.24,92.49
56.02,46.24,92.40
56.02,46.24,92.34
56.02,46.24,92.37
56.02,46.24,92.37
56.02,46.24,92.34
56.02,46.24,92.37
56.02,46.24,92.32
56.02,46.24,92.36
56.02,46.24,92.36
56.02,46.24,92.33
56.02,46.24,92.33
56.02,46.24,92.31
56.02,46.24,92.38
56.02,46.24,92.30
56.02,46.24,92.32
56.02,46.24,92.27
56.02,46.24,92.32
56.02,46.24,92.27
56.02,46.24,92.32
56.02,46.24,92.06
56.02,46.24,92.05
56.02,46.24,92.08
55.93,46.24,92.12
55.29,46.27,92.54
54.08,46.32,92.54
53.15,46.36,92.35
51.05,46.45,92.35
49.64,46.51,92.56
47.31,46.62,93.03
45.72,46.71,93.49
43.02,46.88,93.66
41.11,47.00,93.64
38.23,47.18,93.52
36.42,47.29,93.26
33.54,47.44,92.83
31.63,47.53,92.50
28.97,47.64,92.21
27.61,47.66,87.71
27.76,47.68,85.54
27.84,47.68,87.12
27.76,47.68,88.17
27.76,47.68,87.41
27.76,47.68,87.78
27.76,47.68,87.54
27.76,47.68,87.71
27.76,47.68,87.66
27.76,47.68,87.70
27.76,47.68,87.68
27.76,47.68,87.69
27.76,47.68,87.68
27.76,47.68,87.69
27.76,47.68,87.67
27.76,47.68,87.67
27.76,47.68,87.67
27.76,47.68,87.66
27.76,47.68,87.66
27.76,47.68,87.67
27.76,47.68,87.65
27.76,47.68,87.66
27.76,47.68,87.65
27.76,47.68,87.66
27.76,47.68,87.66
27.76,47.68,87.65
27.76,47.68,87.65
27.76,47.68,87.65
27.76,47.68,87.66
27.76,47.68,87.66
27.76,47.68,87.66
27.76,47.68,87.65
27.76,47.68,87.64
28.00,46.80,90.00
28.00,46.80,89.96
28.29,46.80,89.75
28.67,46.80,89.72
29.52,46.81,89.78
30.58,46.81,89.82
31.28,46.81,89.83
32.33,46.82,89.85
32.95,46.82,89.95
33.69,46.82,90.02
34.07,46.81,91.36
34.88,46.77,94.87
35.54,46.69,99.83
36.70,46.42,106.08
37.52,46.13,113.37
38.84,45.44,120.87
39.78,44.81,126.83
41.26,43.62,130.41
42.31,42.70,131.88
43.86,41.31,131.72
44.95,40.35,130.57
46.76,38.83,129.36
48.08,37.77,128.65
50.13,36.14,128.46
51.58,34.98,128.52
53.77,33.24,128.72
55.25,32.04,128.90
57.45,30.26,129.07
58.77,29.19,129.23
60.16,28.06,128.61
60.34,27.92,125.75
60.53,27.79,121.97
60.59,27.76,119.04
60.64,27.73,118.98
60.81,27.63,121.24
60.83,27.62,123.78
60.85,27.61,126.33
60.98,27.50,128.83
61.13,27.38,131.35
61.41,27.12,134.61
61.66,26.85,139.11
62.23,26.12,145.11
62.59,25.53,151.62
63.10,24.43,158.70
63.32,23.73,166.28
63.58,22.36,171.98
63.68,21.39,175.55
63.77,19.67,178.10
63.80,18.40,179.36
63.81,16.47,180.07
63.80,15.14,180.99
63.77,14.14,182.06
63.76,13.88,182.65
63.76,13.87,182.46
63.76,13.89,183.06
63.76,13.87,182.58
63.76,13.87,181.86
63.75,13.31,181.51
63.74,12.74,180.71
63.73,11.86,180.36
63.73,11.63,180.61
63.73,11.62,180.88
63.73,11.63,181.23
63.73,11.62,181.30
63.73,11.62,181.16
63.73,11.62,180.83
63.73,11.62,180.20
63.73,11.62,179.57
63.73,11.62,179.02
63.73,11.62,178.72
63.73,11.62,178.32
63.73,11.62,178.04
63.73,11.62,177.94
63.73,11.62,177.92
63.73,11.62,177.92
63.73,11.62,177.92
63.73,11.62,177.91
63.73,11.62,177.91
63.73,11.62,177.90
63.73,11.62,177.88
63.73,11.62,177.87
63.73,11.62,177.86
63.73,11.62,177.87
63.73,11.62,177.86
63.73,11.62,177.84
63.73,11.62,177.83
63.73,11.62,177.81
63.73,11.62,177.78
63.73,11.62,177.76
63.73,11.62,177.74
63.73,11.62,177.72
63.73,11.62,177.70
63.73,11.62,177.66
63.73,11.62,177.63
63.73,11.62,177.58
63.73,11.62,177.54
63.73,11.62,177.48
63.73,11.62,177.39
63.73,11.62,177.32
63.73,11.62,177.24
63.73,11.62,177.14
63.73,11.62,177.06
63.73,11.62,176.97
63.73,11.62,176.90
63.73,11.62,176.81
63.73,11.62,176.74
63.73,11.62,176.65
63.73,11.62,176.57
63.73,11.62,176.52
63.73,11.62,176.46
63.73,11.62,176.40
63.73,11.62,176.30
63.73,11.62,176.23
63.73,11.62,176.19
63.73,11.62,176.11
63.73,11.62,175.97
63.73,11.62,175.80
63.73,11.62,175.74
63.73,11.62,175.75
