64.18,-3.96,179.29
64.19,-5.18,179.63
64.19,-6.16,180.60
64.19,-6.09,181.06
64.19,-6.09,181.17
64.19,-6.12,181.07
64.19,-6.09,180.98
64.21,-5.42,181.15
64.21,-4.97,181.09
64.22,-4.55,181.01
64.23,-4.14,181.05
64.24,-3.58,181.05
64.25,-3.19,180.90
64.25,-2.63,180.80
64.26,-2.28,180.65
64.26,-1.73,180.55
64.27,-1.38,180.51
64.27,-0.84,180.48
64.28,-0.48,180.43
64.28,0.05,180.37
64.28,0.26,179.25
64.27,0.53,177.59
64.27,0.58,177.08
64.27,0.57,177.08
64.27,0.58,177.09
64.27,0.58,177.09
64.27,0.58,177.10
64.27,0.58,177.11
64.27,0.58,177.12
64.27,0.58,177.11
64.27,0.58,177.11
64.27,0.58,177.12
64.27,0.58,177.12
64.27,0.58,177.12
64.27,0.58,177.12
64.27,0.57,177.11
64.27,0.57,177.15
64.27,0.57,177.14
64.27,0.57,177.13
64.27,0.57,177.14
64.27,0.57,177.14
64.27,0.57,177.14
62.94,-17.00,180.00
62.94,-17.00,180.00
62.94,-17.04,180.61
62.93,-17.46,182.80
62.89,-17.92,185.32
62.79,-18.84,186.47
62.71,-19.58,186.90
62.54,-20.86,188.12
62.40,-21.77,189.60
62.13,-23.29,190.59
61.92,-24.34,191.20
61.61,-25.88,191.55
61.41,-26.86,191.82
61.19,-27.92,191.87
61.09,-28.37,194.07
60.92,-28.93,199.79
60.82,-29.17,206.10
60.59,-29.59,211.27
60.42,-29.85,217.71
60.14,-30.16,225.78
59.98,-30.29,235.36
59.72,-30.44,246.28
59.58,-30.48,258.25
59.44,-30.50,270.97
59.32,-30.48,282.85
59.25,-30.46,289.90
59.33,-30.49,291.17
59.34,-30.49,290.37
59.15,-30.43,289.20
58.70,-30.27,289.01
57.59,-29.89,288.56
56.63,-29.58,288.22
54.83,-28.98,288.70
53.38,-28.47,289.63
50.90,-27.58,289.86
49.12,-26.93,290.05
46.13,-25.85,289.70
44.02,-25.11,289.01
40.68,-23.99,288.23
38.34,-23.23,287.82
34.60,-22.02,287.88
32.14,-21.21,288.67
28.50,-19.99,288.19
26.34,-19.29,287.50
23.53,-18.43,286.41
21.85,-17.98,283.04
19.90,-17.63,277.07
18.97,-17.58,268.30
17.78,-17.71,257.54
17.25,-17.89,244.96
16.81,-18.15,230.66
16.72,-18.25,215.05
16.76,-18.14,197.74
16.78,-17.97,179.00
16.71,-17.59,159.47
16.55,-17.33,141.42
16.14,-16.92,129.29
15.90,-16.74,124.13
15.62,-16.55,124.93
15.40,-16.39,127.50
14.79,-15.90,129.05
14.28,-15.49,129.85
13.48,-14.81,130.28
12.97,-14.38,130.48
12.28,-13.79,131.22
12.05,-13.58,133.89
11.92,-13.45,136.84
11.87,-13.38,138.91
11.81,-13.32,140.11
11.79,-13.30,140.61
11.79,-13.29,140.63
11.79,-13.29,140.37
11.82,-13.33,140.30
11.85,-13.37,140.31
11.87,-13.39,140.24
11.87,-13.39,140.23
11.90,-13.42,140.40
11.91,-13.44,140.68
11.93,-13.47,140.67
11.94,-13.48,140.63
11.95,-13.48,140.65
11.95,-13.48,140.72
11.95,-13.48,140.69
11.95,-13.48,140.67
11.95,-13.49,140.68
11.95,-13.49,140.68
11.95,-13.49,140.63
11.96,-13.50,140.58
11.97,-13.51,140.48
11.97,-13.51,140.48
11.97,-13.51,140.50
11.97,-13.51,140.52
11.97,-13.51,140.49
11.97,-13.51,140.50
11.97,-13.51,140.52
11.97,-13.51,140.49
11.98,-13.53,140.35
12.08,-13.65,140.46
12.19,-13.78,140.58
12.36,-13.98,140.67
12.47,-14.12,140.74
12.57,-14.24,140.88
12.60,-14.29,141.00
12.64,-14.33,141.24
12.65,-14.34,141.35
12.63,-14.31,141.28
12.61,-14.29,141.25
12.61,-14.29,141.27
12.60,-14.29,141.25
12.63,-14.32,141.22
12.67,-14.37,141.29
12.75,-14.46,141.48
12.77,-14.49,141.79
12.77,-14.49,141.75
12.75,-14.47,141.62
12.73,-14.45,141.60
12.72,-14.43,141.61
12.72,-14.43,141.59
12.72,-14.42,141.60
12.72,-14.43,141.61
12.77,-14.49,141.72
12.81,-14.54,141.86
12.80,-14.53,141.81
12.77,-14.49,141.71
12.76,-14.48,141.70
12.75,-14.47,141.70
12.75,-14.46,141.70
12.75,-14.46,141.69
12.75,-14.47,141.73
12.75,-14.47,141.80
12.77,-14.49,141.92
12.78,-14.51,141.82
12.78,-14.51,141.75
12.78,-14.50,141.78
12.77,-14.49,141.77
12.77,-14.49,141.74
12.76,-14.48,141.75
12.68,-14.38,141.76
12.52,-14.17,141.61
12.11,-13.66,141.57
11.83,-13.31,141.70
11.43,-12.79,142.84
11.38,-12.72,145.43
11.65,-13.13,146.13
11.96,-13.58,144.72
12.72,-14.60,142.28
13.42,-15.48,140.27
14.77,-17.03,138.11
15.81,-18.16,136.07
17.72,-20.07,134.30
19.91,-22.14,132.50
21.51,-23.57,130.79
24.11,-25.74,129.07
26.04,-27.26,127.60
29.00,-29.52,127.21
31.05,-31.08,127.17
34.29,-33.55,127.51
36.46,-35.23,128.28
39.68,-37.81,128.99
41.95,-39.67,129.53
45.09,-42.26,129.56
47.03,-43.85,128.88
49.39,-45.74,128.42
50.60,-46.69,127.93
51.51,-47.39,127.29
51.57,-47.44,126.76
51.57,-47.44,125.15
51.79,-47.58,120.54
51.55,-47.45,115.21
51.56,-47.45,108.35
51.45,-47.42,100.83
51.39,-47.41,93.70
51.27,-47.41,90.10
51.29,-47.41,90.05
51.69,-47.41,90.44
52.14,-47.42,90.49
53.12,-47.42,90.50
53.85,-47.43,90.49
55.08,-47.44,90.47
55.47,-47.44,90.36
55.83,-47.45,90.21
56.24,-47.45,90.28
57.19,-47.45,90.29
57.83,-47.46,90.43
58.11,-47.46,91.46
58.00,-47.46,91.84
58.01,-47.46,91.56
58.02,-47.46,91.64
58.02,-47.46,91.67
58.02,-47.46,91.66
58.02,-47.46,91.60
58.02,-47.46,91.67
58.02,-47.46,91.63
58.02,-47.46,91.71
58.01,-47.46,91.69
58.01,-47.46,91.67
58.01,-47.46,91.68
58.01,-47.46,91.70
58.02,-47.46,91.65
58.02,-47.46,91.64
58.02,-47.46,91.63
58.01,-47.46,91.69
58.02,-47.46,91.65
58.02,-47.46,91.67
58.02,-47.46,91.59
58.02,-47.46,91.72
58.01,-47.46,91.65
58.01,-47.46,91.69
58.01,-47.46,91.73
58.01,-47.46,91.71
58.01,-47.46,91.71
58.01,-47.46,91.74
58.01,-47.46,91.74
58.01,-47.46,91.71
58.01,-47.46,91.72
57.92,-47.45,91.72
57.42,-47.44,91.59
56.30,-47.41,91.17
55.48,-47.40,91.02
53.79,-47.37,91.10
52.57,-47.34,91.09
50.95,-47.31,91.13
50.00,-47.28,93.49
48.82,-47.15,99.61
48.17,-46.99,109.31
47.47,-46.66,122.22
47.18,-46.42,137.78
46.96,-46.10,158.89
46.95,-46.05,175.67
46.95,-46.05,187.18
46.94,-46.09,192.25
46.93,-46.14,191.89
46.92,-46.17,188.24
46.92,-46.20,184.50
46.91,-46.46,182.81
46.87,-47.15,182.66
46.83,-47.94,183.25
46.74,-49.31,184.60
46.64,-50.39,186.31
46.44,-52.03,187.51
46.28,-53.16,188.41
46.04,-54.74,188.97
45.89,-55.60,190.40
45.63,-56.74,195.88
45.41,-57.34,205.37
44.85,-58.25,217.34
44.25,-58.87,230.29
43.08,-59.64,242.95
42.22,-59.97,254.42
41.10,-60.19,263.57
40.63,-60.22,268.65
40.39,-60.22,270.41
40.39,-60.22,270.41
40.43,-60.22,269.93
40.44,-60.22,269.82
40.44,-60.22,269.92
40.44,-60.22,269.89
40.44,-60.22,269.88
40.44,-60.22,269.87
40.44,-60.22,269.86
40.44,-60.22,269.85
40.44,-60.22,269.84
40.44,-60.22,269.84
40.44,-60.22,269.84
40.44,-60.22,269.82
40.44,-60.22,269.82
40.44,-60.22,269.80
40.44,-60.22,269.80
40.44,-60.22,269.79
40.44,-60.22,269.79
40.44,-60.22,269.78
40.44,-60.22,269.78
40.44,-60.22,269.77
40.44,-60.22,269.78
40.44,-60.22,269.77
40.44,-60.22,269.77
40.44,-60.22,269.77
40.44,-60.22,269.78
40.44,-60.22,269.78
40.44,-60.22,269.77
40.44,-60.22,269.77
40.44,-60.22,269.77
40.44,-60.22,269.76
40.44,-60.22,269.76
40.44,-60.22,269.78
40.44,-60.22,269.78
40.44,-60.22,269.78
40.44,-60.22,269.79
40.44,-60.22,269.79
40.44,-60.22,269.79
40.44,-60.22,269.78
40.44,-60.22,269.78
40.44,-60.22,269.79
40.44,-60.22,269.78
40.44,-60.22,269.79
40.44,-60.22,269.79
40.44,-60.22,269.79
40.44,-60.22,269.79
40.44,-60.22,269.79
40.44,-60.22,269.80
40.44,-60.22,269.79
40.44,-60.22,269.79
40.44,-60.22,269.80
40.44,-60.22,269.81
40.44,-60.22,269.80
40.44,-60.22,269.80
40.44,-60.22,269.81
40.44,-60.22,269.81
40.44,-60.22,269.81
40.44,-60.22,269.82
40.44,-60.22,269.82
40.44,-60.22,269.81
40.44,-60.22,269.81
40.44,-60.22,269.80
40.44,-60.22,269.81
40.44,-60.22,269.81
40.44,-60.22,269.82
40.44,-60.22,269.82
40.44,-60.22,269.82
40.44,-60.22,269.81
40.44,-60.22,269.82
40.44,-60.22,269.83
40.44,-60.22,269.83
40.44,-60.22,269.83
40.44,-60.22,269.83
40.44,-60.22,269.82
40.44,-60.22,269.83
40.44,-60.22,269.83
40.44,-60.22,269.83
40.44,-60.22,269.83
40.44,-60.22,269.84
40.44,-60.22,269.83
40.44,-60.22,269.83
40.44,-60.22,269.83
40.44,-60.22,269.82
40.44,-60.22,269.82
40.44,-60.22,269.82
40.44,-60.22,269.83
40.44,-60.22,269.84
40.44,-60.22,269.83
40.44,-60.22,269.83
40.44,-60.22,269.84
40.44,-60.22,269.85
40.44,-60.22,269.84
40.44,-60.22,269.84
40.44,-60.22,269.84
40.44,-60.22,269.84
40.44,-60.22,269.84
40.44,-60.22,269.85
40.44,-60.22,269.85
40.44,-60.22,269.85
40.44,-60.22,269.85
40.44,-60.22,269.85
40.44,-60.22,269.85
40.44,-60.22,269.85
40.44,-60.22,269.86
40.44,-60.22,269.85
40.44,-60.22,269.86
40.44,-60.22,269.85
40.44,-60.22,269.85
40.44,-60.22,269.84
40.44,-60.22,269.85
40.44,-60.22,269.85
40.44,-60.22,269.86
40.44,-60.22,269.85
40.44,-60.22,269.86
40.44,-60.22,269.85
40.44,-60.22,269.86
40.44,-60.22,269.86
40.44,-60.22,269.87
40.44,-60.22,269.87
40.44,-60.22,269.87
40.44,-60.22,269.87
40.44,-60.22,269.87
40.44,-60.22,269.88
40.44,-60.22,269.88
40.44,-60.22,269.87
40.44,-60.22,269.87
40.44,-60.22,269.87
40.44,-60.22,269.87
40.44,-60.22,269.87
40.44,-60.22,269.87
40.44,-60.22,269.86
40.44,-60.22,269.86
40.44,-60.22,269.86
40.44,-60.22,269.86
40.44,-60.22,269.88
40.44,-60.22,269.88
40.44,-60.22,269.88
40.44,-60.22,269.88
40.44,-60.22,269.89
40.44,-60.22,269.88
