-52.87,43.82,-92.24
-51.93,43.86,-92.32
-50.45,43.92,-92.31
-49.59,43.95,-92.61
-48.48,44.00,-91.79
-48.04,44.01,-90.56
-47.61,44.01,-90.24
-47.47,44.01,-90.50
-47.41,46.26,-90.43
-47.44,46.26,-88.85
-47.48,46.26,-83.94
-47.54,46.27,-75.51
-47.54,46.27,-63.46
-47.54,46.27,-48.20
-47.54,46.27,-30.39
-47.54,46.27,-12.14
-47.55,46.39,2.30
-47.55,46.36,10.08
-47.55,46.34,11.31
-47.57,46.27,8.52
-47.57,46.23,4.95
-47.57,46.31,1.86
-47.56,46.92,0.56
-47.55,47.56,0.36
-47.54,48.78,0.45
-47.54,49.67,0.56
-47.52,51.02,0.58
-47.51,51.88,0.64
-47.50,53.05,0.79
-47.49,53.64,0.84
-47.48,54.33,1.72
-47.45,54.83,4.91
-47.34,55.73,10.54
-47.03,56.94,18.34
-46.65,57.81,28.23
-45.80,59.08,39.92
-44.99,59.85,52.75
-43.64,60.66,66.00
-42.71,60.95,78.65
-41.76,61.06,88.65
-41.36,61.05,94.91
-41.32,61.04,97.40
-41.45,61.06,96.81
-41.73,61.09,95.62
-41.87,61.10,94.48
-42.02,61.11,93.81
-42.08,61.12,93.58
-42.15,61.12,92.62
-42.17,61.12,91.64
-42.18,61.12,91.07
-42.18,61.12,90.77
-42.17,61.12,90.79
-41.86,61.12,91.11
-40.96,61.10,91.22
-40.06,61.07,91.72
-38.17,61.00,92.89
-36.82,60.92,93.83
-34.47,60.74,94.82
-32.71,60.59,95.03
-29.94,60.34,95.00
-27.80,60.16,94.64
-24.59,59.90,94.65
-22.31,59.72,94.60
-18.68,59.43,94.29
-16.23,59.25,94.05
-12.38,58.99,93.83
-9.74,58.82,93.57
-5.69,58.58,93.17
-2.93,58.44,92.63
1.31,58.26,92.29
4.15,58.15,92.14
8.42,57.99,92.24
11.35,57.87,92.45
15.79,57.67,92.65
18.74,57.53,92.53
23.21,57.35,92.27
26.10,57.23,92.12
30.66,57.07,91.89
33.68,56.98,91.68
38.23,56.85,91.59
40.87,56.77,91.80
44.16,56.68,91.51
46.15,56.63,90.94
48.85,56.60,90.19
50.16,56.61,89.67
51.83,56.62,89.37
52.47,56.63,89.54
53.29,56.63,89.51
53.75,56.64,89.61
54.00,57.19,89.82
54.16,57.19,89.79
54.20,57.19,89.79
54.18,57.19,88.85
54.09,57.19,84.51
53.97,57.17,77.52
53.80,57.12,68.91
53.62,57.03,61.07
53.48,56.95,57.00
53.43,56.91,56.84
53.39,56.89,57.55
53.39,56.89,57.81
53.39,56.89,57.65
53.21,56.78,57.43
52.72,56.46,56.94
51.80,55.86,56.45
50.95,55.29,56.25
49.43,54.28,56.48
48.37,53.59,57.46
46.85,52.65,59.55
45.90,52.12,62.27
44.51,51.43,64.66
43.54,50.99,66.63
41.97,50.34,68.12
40.90,49.92,69.31
39.27,49.32,70.42
38.22,48.96,72.00
36.90,48.57,75.31
36.23,48.42,80.75
35.49,48.35,87.61
35.11,48.35,92.89
34.35,48.40,93.86
33.59,48.45,93.82
32.34,48.53,93.48
31.26,48.58,92.48
29.62,48.65,92.02
28.83,48.66,89.35
28.39,48.65,85.81
28.33,48.64,85.87
28.32,48.64,86.09
28.35,48.64,85.31
28.33,48.64,85.85
28.34,48.64,85.80
28.33,48.64,85.85
28.33,48.64,85.85
28.33,48.64,85.85
28.33,48.64,85.83
28.33,48.64,85.82
28.33,48.64,85.81
28.33,48.64,85.80
28.33,48.64,85.81
28.33,48.64,85.80
28.33,48.64,85.80
28.33,48.64,85.79
28.33,48.64,85.78
28.33,48.64,85.78
28.33,48.64,85.81
28.33,48.64,85.80
28.33,48.64,85.78
28.33,48.64,85.79
28.33,48.64,85.79
28.33,48.64,85.79
28.33,48.64,85.80
28.33,48.64,85.80
28.33,48.64,85.79
28.33,48.64,85.78
28.33,48.64,85.77
28.33,48.64,85.78
28.33,48.64,85.78
28.33,48.64,85.77
28.33,48.64,85.75
28.33,48.64,85.75
28.33,48.64,85.75
28.33,48.64,85.75
28.33,48.64,85.76
28.33,48.64,85.77
28.33,48.64,85.77
28.33,48.64,85.76
28.33,48.64,85.76
28.06,46.80,85.91
28.26,46.82,86.33
28.47,46.83,87.05
29.61,46.87,89.14
30.39,46.86,91.47
31.91,46.79,93.58
33.04,46.71,94.60
35.43,46.52,94.38
37.11,46.39,94.26
39.80,46.20,94.00
41.67,46.08,93.06
44.34,45.97,91.70
46.04,45.94,90.38
48.51,45.94,89.53
50.19,45.97,88.98
52.38,46.01,88.85
53.69,46.04,89.05
54.19,46.04,90.97
54.14,46.04,92.10
54.07,46.04,92.48
54.07,46.04,92.35
54.09,46.04,92.30
54.09,46.04,92.38
54.09,46.04,92.35
54.09,46.04,92.31
54.09,46.04,92.35
54.09,46.04,92.34
54.09,46.04,92.34
54.09,46.04,92.34
54.09,46.04,92.35
54.09,46.04,92.35
54.09,46.04,92.36
54.09,46.04,92.35
54.09,46.04,92.36
54.09,46.04,92.37
54.09,46.04,92.36
54.09,46.04,92.36
54.09,46.04,92.36
54.09,46.04,92.37
54.09,46.04,92.38
54.09,46.04,92.38
54.09,46.04,92.38
54.09,46.04,92.37
54.09,46.04,92.37
54.09,46.04,92.38
54.09,46.04,92.38
54.09,46.04,92.38
54.09,46.04,92.39
54.09,46.04,92.39
54.09,46.04,92.40
54.09,46.04,92.38
54.09,46.04,92.39
54.09,46.04,92.40
54.09,46.04,92.40
54.09,46.04,92.39
54.09,46.04,92.39
53.98,46.05,92.51
53.40,46.08,92.84
52.27,46.13,92.94
51.46,46.17,93.17
49.69,46.28,93.70
48.41,46.37,94.27
46.19,46.54,94.47
44.52,46.67,94.53
41.79,46.89,94.45
39.91,47.03,94.10
37.15,47.22,93.77
35.26,47.33,93.25
32.50,47.48,92.65
30.63,47.56,92.38
29.00,47.57,86.81
28.31,47.48,78.30
28.02,47.42,75.68
28.16,47.45,77.19
28.22,47.47,77.54
28.26,47.48,77.73
28.19,47.46,78.42
28.19,47.46,78.51
28.20,47.46,78.72
28.20,47.46,78.66
28.20,47.46,78.65
28.20,47.46,78.72
28.20,47.46,78.69
28.20,47.46,78.67
28.20,47.46,78.70
28.20,47.46,78.65
28.20,47.46,78.68
28.20,47.46,78.67
28.20,47.46,78.67
28.20,47.46,78.67
28.20,47.46,78.67
28.20,47.46,78.67
28.20,47.46,78.66
28.20,47.46,78.67
28.20,47.46,78.67
28.20,47.46,78.66
28.20,47.46,78.66
28.20,47.46,78.66
28.20,47.46,78.65
28.20,47.46,78.66
28.20,47.46,78.66
28.20,47.46,78.66
28.20,47.46,78.66
28.20,47.46,78.66
28.00,46.80,78.66
28.03,46.81,78.59
28.09,46.82,78.65
28.09,46.82,78.70
28.09,46.82,78.64
28.09,46.82,78.68
28.09,46.82,78.66
28.09,46.82,78.67
28.09,46.82,78.67
28.09,46.82,78.66
28.09,46.82,78.68
28.09,46.82,78.66
28.09,46.82,78.66
28.09,46.82,78.66
28.09,46.82,78.66
28.09,46.82,78.67
28.09,46.82,78.66
28.09,46.82,78.66
28.09,46.82,78.67
28.09,46.82,78.67
28.09,46.82,78.67
28.09,46.82,78.66
28.09,46.82,78.66
28.09,46.82,78.66
28.09,46.82,78.67
28.09,46.82,78.67
28.09,46.82,78.66
28.09,46.82,78.67
28.09,46.82,78.66
28.09,46.82,78.66
28.09,46.82,78.66
28.09,46.82,78.67
28.09,46.82,78.67
28.09,46.82,78.67
28.09,46.82,78.68
28.09,46.82,78.67
28.09,46.82,78.68
28.09,46.82,78.68
28.09,46.82,78.68
28.09,46.82,78.69
28.09,46.82,78.68
28.09,46.82,78.69
28.09,46.82,78.68
28.09,46.82,78.69
28.09,46.82,78.69
28.09,46.82,78.70
28.09,46.82,78.70
28.09,46.82,78.69
28.09,46.82,78.71
28.09,46.82,78.72
28.09,46.82,78.70
28.09,46.82,78.72
28.09,46.82,78.71
28.09,46.82,78.72
28.09,46.82,78.7
