-39.46,-40.71,386.89
-39.38,-40.56,392.94
-39.11,-40.21,399.28
-38.74,-39.80,405.25
-37.98,-39.11,409.59
-37.35,-38.60,411.86
-36.11,-37.65,413.26
-35.16,-36.95,413.25
-33.83,-35.92,411.09
-32.92,-35.14,408.01
-31.73,-34.02,404.95
-30.91,-33.15,402.57
-29.57,-31.65,400.99
-28.62,-30.53,399.61
-27.20,-28.77,398.08
-26.34,-27.63,395.95
-25.22,-26.00,392.80
-24.58,-24.94,389.35
-23.76,-23.37,386.16
-23.25,-22.28,383.30
-22.61,-20.62,378.64
-22.29,-19.48,372.61
-21.97,-17.55,366.53
-21.86,-16.02,361.90
-21.85,-13.55,358.89
-21.91,-11.81,357.50
-22.03,-9.08,357.67
-22.10,-7.14,358.59
-22.14,-4.10,359.82
-22.12,-2.01,361.07
-22.03,1.26,362.05
-21.94,3.47,362.55
-21.79,6.80,362.57
-21.69,9.17,362.41
-21.56,12.50,361.85
-21.50,14.75,361.48
-21.43,17.81,361.15
-21.40,19.49,360.52
-21.40,21.33,359.90
-21.40,22.13,358.57
-21.47,23.14,353.60
-21.56,23.68,345.34
-21.67,23.98,336.36
-21.80,24.22,327.05
-21.83,24.28,320.77
-21.73,24.16,318.67
-21.72,24.14,319.08
-21.72,24.15,319.54
-21.72,24.15,319.54
-21.71,24.13,319.50
-21.76,24.19,319.70
-22.14,24.64,319.64
-22.57,25.15,320.23
-23.48,26.24,320.09
-24.30,27.23,320.37
-25.59,28.79,320.68
-26.59,30.03,321.11
-28.15,31.98,321.73
-29.32,33.46,321.94
-31.18,35.84,321.98
-32.53,37.58,321.99
-34.52,40.12,321.76
-35.80,41.67,318.52
-37.56,43.47,312.25
-38.54,44.22,302.08
-39.99,44.94,289.57
-40.58,45.08,276.02
-40.76,45.09,264.62
-40.67,45.11,256.91
-40.20,45.24,253.00
-39.75,45.39,251.51
-39.15,45.58,253.07
-38.70,45.70,256.57
-38.08,45.84,258.85
-37.47,45.95,260.06
-36.27,46.15,260.54
-35.36,46.30,260.96
-33.88,46.53,261.48
-33.09,46.64,264.33
-32.65,46.66,268.18
-32.39,46.67,270.72
-32.31,46.66,272.32
-32.22,46.66,272.99
-32.20,46.66,272.89
-32.23,46.66,272.67
-32.29,46.66,272.69
-32.31,46.66,272.76
-32.31,46.66,272.76
-32.31,46.66,272.74
-32.31,46.66,272.74
-32.31,46.66,272.72
-32.31,46.66,272.73
-32.31,46.66,272.73
-32.31,46.66,272.72
-32.31,46.66,272.71
-32.31,46.66,272.72
-32.31,46.66,272.71
-32.31,46.66,272.71
-32.31,46.66,272.71
-32.31,46.66,272.71
-32.31,46.66,272.71
-32.31,46.66,272.71
-32.31,46.66,272.72
-32.31,46.66,272.72
-32.31,46.66,272.72
-32.31,46.66,272.72
-32.31,46.66,272.73
-32.31,46.66,272.72
-32.31,46.66,272.74
-32.31,46.66,272.73
-32.31,46.66,272.72
-32.31,46.66,272.72
-32.31,46.66,272.73
-32.31,46.66,272.72
-32.31,46.66,272.72
-32.31,46.66,272.72
-32.31,46.66,272.72
-32.31,46.66,272.72
-32.31,46.66,272.72
-32.31,46.66,272.72
-32.31,46.66,272.73
-32.31,46.66,272.72
-32.31,46.66,272.71
-32.31,46.66,272.71
-32.31,46.66,272.71
-32.31,46.66,272.71
-32.31,46.66,272.71
-32.31,46.66,272.71
-32.31,46.66,272.71
-32.31,46.66,272.73
-32.31,46.66,272.73
-32.31,46.66,272.73
-32.31,46.66,272.74
-32.31,46.66,272.73
-32.31,46.66,272.74
-32.31,46.66,272.74
