62.54,8.16,174.94
62.65,6.89,175.12
62.72,6.06,175.79
62.74,5.71,177.71
62.74,5.71,178.59
62.74,5.72,179.29
62.74,5.72,179.85
62.74,5.71,180.44
62.74,5.76,180.61
62.74,5.73,180.62
62.74,5.73,180.33
62.74,5.73,180.60
62.73,5.31,181.03
62.72,4.53,181.29
62.70,3.93,181.35
62.70,3.91,181.67
62.70,3.89,181.80
62.70,3.88,181.24
62.70,3.82,180.84
62.70,3.74,180.79
62.70,3.69,181.19
62.70,3.69,181.23
62.68,2.53,181.03
62.66,2.02,182.31
62.59,0.69,183.79
62.53,-0.06,184.78
62.41,-1.31,185.91
62.32,-2.23,186.39
62.15,-3.67,186.83
62.03,-4.67,187.23
61.96,-5.17,187.63
61.97,-5.12,187.55
61.97,-5.10,187.34
61.96,-5.18,187.29
62.02,-4.70,187.61
62.08,-4.26,187.84
62.16,-3.68,187.73
62.22,-3.25,187.56
62.31,-2.53,187.43
62.37,-2.07,187.26
62.46,-1.37,187.11
62.52,-0.89,186.97
62.61,-0.15,186.88
62.67,0.33,186.78
62.76,1.09,186.62
62.81,1.52,185.49
62.82,1.74,183.52
62.83,1.89,182.00
62.84,2.06,180.90
62.84,2.16,180.17
62.84,2.16,180.18
62.84,2.16,180.18
62.84,2.16,180.19
62.84,2.16,180.19
62.84,2.16,180.18
62.84,2.16,180.18
62.84,2.16,180.17
62.84,2.16,180.18
62.84,2.16,180.18
62.84,2.16,180.19
62.84,2.16,180.18
62.84,2.16,180.17
62.84,2.14,180.28
62.84,2.14,180.26
62.84,2.14,180.25
62.84,2.14,180.25
62.84,2.14,180.25
62.84,2.14,180.25
61.91,-17.00,179.99
61.91,-17.00,179.99
61.91,-17.12,180.38
61.90,-17.46,181.56
61.87,-18.26,182.77
61.82,-19.02,183.59
61.73,-20.35,184.37
61.65,-21.38,185.05
61.49,-23.06,185.47
61.38,-24.23,185.81
61.20,-25.91,186.04
61.04,-27.39,186.20
60.96,-28.11,186.33
60.86,-28.97,188.66
60.76,-29.43,194.47
60.62,-29.87,202.63
60.46,-30.18,210.08
60.25,-30.50,216.37
60.06,-30.73,223.56
59.74,-31.03,232.47
59.59,-31.12,242.99
59.34,-31.22,254.85
59.24,-31.24,267.74
59.13,-31.23,280.83
59.05,-31.20,291.03
59.26,-31.30,294.94
59.32,-31.32,294.42
59.02,-31.20,292.58
58.48,-30.98,291.26
57.13,-30.47,290.12
56.01,-30.06,289.80
54.04,-29.35,290.19
52.56,-28.81,290.13
49.97,-27.86,289.96
48.05,-27.17,289.57
44.98,-26.09,289.25
42.80,-25.34,288.63
39.27,-24.16,288.26
36.86,-23.37,288.13
33.14,-22.16,287.87
30.65,-21.37,287.36
27.08,-20.26,287.19
24.78,-19.54,287.78
21.61,-18.55,286.48
19.94,-18.12,281.53
17.64,-17.81,273.33
16.50,-17.84,262.49
15.25,-18.14,249.21
14.75,-18.41,233.68
14.44,-18.71,216.42
14.45,-18.67,198.36
14.52,-18.14,179.91
14.39,-17.33,163.18
13.76,-15.86,150.81
13.22,-15.06,141.72
12.45,-14.20,134.06
12.11,-13.88,130.99
11.99,-13.78,130.09
11.99,-13.78,130.52
11.99,-13.78,131.42
11.99,-13.78,131.18
11.99,-13.78,131.00
11.99,-13.78,131.41
11.99,-13.78,131.26
11.99,-13.78,131.31
12.07,-13.85,131.71
12.40,-14.15,131.89
12.97,-14.66,132.00
13.08,-14.77,132.31
13.23,-14.90,132.27
13.35,-15.00,132.29
13.39,-15.04,132.30
13.40,-15.06,132.29
13.53,-15.17,132.39
13.65,-15.28,132.41
13.87,-15.48,132.39
14.04,-15.64,132.44
14.14,-15.73,132.51
14.19,-15.78,132.62
14.19,-15.78,132.64
14.17,-15.76,132.60
14.17,-15.75,132.53
14.18,-15.76,132.56
14.18,-15.76,132.60
14.17,-15.76,132.57
14.17,-15.76,132.54
14.17,-15.76,132.55
14.17,-15.75,132.53
14.17,-15.75,132.52
14.17,-15.75,132.51
14.17,-15.75,132.52
14.17,-15.75,132.51
14.17,-15.75,132.51
14.17,-15.75,132.51
14.17,-15.75,132.51
14.17,-15.75,132.51
14.17,-15.75,132.51
14.17,-15.76,132.46
14.19,-15.77,132.44
14.18,-15.77,132.58
14.17,-15.76,132.50
14.17,-15.76,132.47
14.17,-15.76,132.50
14.17,-15.76,132.50
14.17,-15.76,132.49
14.17,-15.76,132.48
14.17,-15.76,132.48
14.17,-15.76,132.49
14.17,-15.76,132.48
14.17,-15.76,132.49
14.17,-15.76,132.49
14.17,-15.76,132.48
14.17,-15.76,132.48
14.17,-15.76,132.47
14.17,-15.76,132.47
14.17,-15.76,132.47
14.17,-15.76,132.47
14.17,-15.76,132.47
14.17,-15.76,132.47
14.17,-15.76,132.47
14.17,-15.76,132.46
14.17,-15.76,132.46
14.17,-15.76,132.47
14.17,-15.76,132.47
14.17,-15.76,132.46
14.17,-15.76,132.47
14.17,-15.76,132.46
14.17,-15.76,132.46
14.17,-15.76,132.46
14.17,-15.76,132.47
14.17,-15.76,132.46
14.17,-15.76,132.47
14.17,-15.76,132.47
14.17,-15.76,132.47
14.17,-15.76,132.46
14.17,-15.76,132.46
14.17,-15.76,132.46
14.17,-15.76,132.46
14.17,-15.76,132.47
14.17,-15.76,132.46
14.22,-15.80,132.30
14.77,-16.30,131.89
15.38,-16.84,131.36
16.48,-17.81,131.16
17.49,-18.68,130.69
19.15,-20.11,130.81
20.39,-21.18,131.26
22.54,-23.08,131.57
24.01,-24.40,131.81
26.36,-26.50,131.89
28.03,-28.00,131.76
30.52,-30.21,131.59
32.29,-31.78,131.40
34.86,-34.04,131.10
36.71,-35.65,131.16
39.06,-37.73,131.73
40.95,-39.41,131.85
43.37,-41.60,132.23
45.20,-43.26,132.14
47.76,-45.55,131.37
49.26,-46.85,130.70
51.07,-48.39,130.15
51.96,-49.14,129.43
52.61,-49.66,128.53
52.73,-49.76,127.70
52.74,-49.77,127.35
52.77,-49.79,127.14
52.48,-49.57,127.28
52.15,-49.32,127.81
51.63,-48.91,128.21
51.46,-48.78,127.88
51.09,-48.49,127.57
50.90,-48.35,125.57
50.62,-48.18,119.60
50.46,-48.10,111.25
50.19,-48.01,101.52
50.03,-47.99,92.66
49.78,-47.99,87.87
49.74,-47.99,86.97
50.16,-47.97,87.17
50.69,-47.95,87.46
51.91,-47.90,87.57
52.84,-47.86,87.75
54.42,-47.80,87.93
55.61,-47.76,88.46
57.12,-47.74,89.78
58.20,-47.74,90.47
58.37,-47.74,90.62
58.23,-47.74,90.04
57.99,-47.74,90.31
58.00,-47.74,90.56
58.13,-47.74,90.53
58.19,-47.74,90.55
58.18,-47.74,90.53
58.18,-47.74,90.54
58.18,-47.74,90.55
58.18,-47.74,90.51
58.18,-47.74,90.54
58.18,-47.74,90.52
58.18,-47.74,90.54
58.18,-47.74,90.50
58.18,-47.74,90.57
58.18,-47.74,90.51
58.18,-47.74,90.53
58.18,-47.74,90.51
58.18,-47.74,90.52
58.18,-47.74,90.52
58.18,-47.74,90.52
58.18,-47.74,90.52
58.18,-47.74,90.53
58.18,-47.74,90.53
58.18,-47.74,90.53
58.17,-47.74,90.54
57.78,-47.73,90.69
56.93,-47.72,90.58
56.15,-47.72,90.39
54.55,-47.71,90.32
53.49,-47.70,90.07
51.90,-47.70,89.92
50.94,-47.71,89.64
49.96,-47.71,89.94
49.35,-47.71,90.26
48.79,-47.71,90.19
48.45,-47.71,90.16
48.16,-44.95,90.20
48.00,-44.95,92.05
47.86,-44.94,97.89
47.83,-44.94,107.34
47.81,-44.93,120.34
47.81,-44.93,136.23
47.81,-44.93,153.30
47.81,-44.93,169.79
47.82,-45.03,180.61
47.83,-44.79,184.78
47.84,-44.76,184.10
47.84,-44.66,182.88
47.84,-44.61,182.22
47.84,-44.79,181.85
47.81,-45.56,182.04
47.79,-46.29,182.14
47.73,-47.73,182.39
47.68,-48.81,182.61
47.61,-50.36,182.87
47.55,-51.37,183.12
47.48,-52.71,183.39
47.44,-53.37,183.48
47.39,-54.22,184.05
47.34,-54.64,188.53
47.18,-55.39,195.56
46.97,-55.97,204.97
46.37,-56.98,215.57
45.75,-57.70,227.14
44.54,-58.60,239.24
43.67,-59.00,251.17
42.50,-59.29,261.92
41.94,-59.33,269.24
41.66,-59.33,271.88
41.67,-59.33,271.50
41.74,-59.33,271.01
41.75,-59.33,270.85
41.73,-59.33,271.08
41.73,-59.33,271.03
41.73,-59.33,271.02
41.73,-59.33,270.68
41.73,-59.33,270.72
41.73,-59.33,270.61
41.41,-59.32,270.94
40.92,-59.31,271.58
39.70,-59.28,271.77
38.10,-59.23,271.63
36.84,-59.20,271.15
34.80,-59.16,271.15
33.13,-59.13,271.00
30.59,-59.08,271.05
28.79,-59.05,270.98
25.82,-59.00,270.88
23.80,-58.97,271.33
20.33,-58.87,271.84
17.92,-58.78,272.21
14.18,-58.63,272.45
11.58,-58.52,272.45
7.56,-58.36,272.20
4.91,-58.26,272.14
0.67,-58.11,271.80
-2.11,-58.03,271.42
-6.21,-57.95,270.70
-9.15,-57.94,269.97
-13.38,-57.95,269.66
-16.19,-57.97,269.81
-20.46,-57.96,270.43
-23.38,-57.91,271.45
-27.78,-57.78,272.07
-30.71,-57.67,272.18
-35.04,-57.50,272.19
-37.85,-57.39,272.13
-41.37,-57.27,271.78
-43.44,-57.22,270.69
-46.07,-57.23,269.04
-47.56,-57.27,267.77
-49.41,-57.35,266.95
-50.32,-57.41,266.22
-51.30,-57.48,265.69
-51.52,-57.49,265.46
-51.56,-57.50,265.35
-51.46,-57.49,265.51
-51.23,-57.47,265.47
-51.12,-57.46,265.39
-50.97,-57.45,265.36
-50.90,-57.44,265.31
-50.82,-57.44,265.37
-50.79,-57.44,266.20
-50.80,-57.44,266.86
-50.81,-57.44,266.97
-50.81,-57.44,266.98
-50.81,-57.44,266.98
-50.81,-55.64,266.90
-50.81,-55.64,266.92
-50.74,-55.63,266.37
-50.52,-55.61,263.14
-50.01,-55.53,258.27
-49.51,-55.40,251.93
-48.62,-55.04,245.02
-47.84,-54.62,238.36
-46.57,-53.74,232.37
-45.66,-52.97,227.50
-44.33,-51.67,224.10
-43.48,-50.76,221.67
-42.39,-49.50,220.44
-41.73,-48.75,223.72
-40.75,-47.85,231.00
-40.09,-47.40,241.74
-39.29,-47.07,257.45
-38.83,-47.03,269.55
-38.07,-47.07,276.57
-37.18,-47.21,278.96
-36.53,-47.30,277.85
-35.40,-47.44,275.46
-34.60,-47.50,273.08
-33.24,-47.55,271.49
-32.20,-47.56,270.23
-30.90,-47.57,270.78
-29.88,-47.60,271.72
-28.26,-47.65,271.91
-27.05,-47.69,272.10
-27.01,-47.69,271.25
-27.18,-47.69,270.24
-26.83,-47.69,269.98
-27.01,-47.69,269.98
-27.08,-47.69,270.10
-26.98,-47.69,269.97
-27.09,-47.69,270.00
-27.00,-47.69,269.82
-27.05,-47.69,269.76
-27.03,-47.69,269.79
-27.04,-47.69,269.77
-27.04,-47.69,269.76
-27.04,-47.69,269.74
-27.03,-47.69,269.73
-27.04,-47.69,269.75
-27.04,-47.69,269.72
-27.04,-47.69,269.72
-27.04,-47.69,269.72
-27.04,-47.69,269.70
-27.04,-47.69,269.70
-27.04,-47.69,269.68
-27.04,-47.69,269.68
-27.04,-47.69,269.66
-27.04,-47.69,269.66
-27.04,-47.69,269.66
-27.04,-47.69,269.65
-27.04,-47.69,269.65
-27.04,-47.69,269.64
-27.04,-47.69,269.64
-27.04,-47.69,269.63
-27.04,-47.69,269.64
-27.04,-47.69,269.63
-27.04,-47.69,269.63
-27.04,-47.69,269.63
-27.04,-47.69,269.62
-27.04,-47.69,269.63
-27.04,-47.69,269.62
-27.04,-47.69,269.61
-27.04,-47.69,269.61
-27.04,-47.69,269.61
-27.04,-47.69,269.61
-27.04,-47.69,269.61
-27.04,-47.69,269.60
-27.04,-47.69,269.60
-27.04,-47.69,269.60
-27.04,-47.69,269.59
-27.04,-47.69,269.59
-27.04,-47.69,269.60
-27.04,-47.69,269.59
-27.04,-47.69,269.59
-27.04,-47.69,269.58
-27.04,-47.69,269.58
-27.04,-47.69,269.58
-27.04,-47.69,269.59
-27.04,-47.69,269.59
-28.00,-46.80,270.00
-28.02,-46.80,270.08
-28.37,-46.80,269.98
-28.90,-46.80,269.58
-30.18,-46.82,269.18
-31.25,-46.84,268.80
-33.23,-46.88,268.75
-34.73,-46.91,269.10
-37.21,-46.94,269.46
-39.09,-46.95,269.63
-41.78,-46.98,269.14
-43.55,-47.02,268.36
-46.04,-47.11,267.49
-47.37,-47.18,266.71
-48.84,-47.27,265.97
-49.50,-47.32,265.23
-50.03,-47.36,265.74
-50.24,-47.38,267.82
-50.41,-47.38,269.64
-50.52,-47.38,270.27
-50.97,-47.38,270.45
-51.43,-47.37,270.53
-52.34,-47.36,270.53
-52.89,-47.36,269.95
-53.64,-47.36,269.56
-53.84,-47.37,267.36
-54.03,-47.38,264.16
-54.14,-47.40,261.50
-54.41,-47.44,259.41
-54.44,-47.45,259.17
-54.43,-47.45,259.13
-54.43,-47.45,259.18
-54.43,-47.45,259.14
-54.43,-47.45,259.16
-54.43,-47.45,259.15
-54.43,-47.45,259.15
-54.43,-47.45,259.16
-54.43,-47.45,259.16
-54.43,-47.45,259.17
-54.43,-47.45,259.16
-54.43,-47.45,259.17
-54.43,-47.45,259.17
-54.43,-47.45,259.17
-54.43,-47.45,259.18
-54.43,-47.45,259.18
-54.43,-47.45,259.18
-54.43,-47.45,259.18
-54.43,-47.45,259.18
-54.43,-47.45,259.18
-54.43,-47.45,259.17
-54.43,-47.45,259.16
-54.43,-47.45,259.16
-54.43,-47.45,259.17
-54.43,-47.45,259.17
-54.43,-47.45,259.17
-54.43,-47.45,259.16
-54.43,-47.45,259.17
-54.43,-47.45,259.16
-54.43,-47.45,259.16
-54.43,-47.45,259.17
-54.43,-47.45,259.18
-54.38,-47.44,259.63
-53.90,-47.35,260.75
-53.49,-47.29,261.96
-52.44,-47.16,263.54
-51.00,-47.03,265.36
-49.93,-46.96,267.11
-48.06,-46.89,268.75
-46.67,-46.87,269.87
-44.36,-46.88,270.53
-42.70,-46.90,270.83
-40.06,-46.94,270.77
-38.29,-46.96,270.52
-35.63,-46.98,270.38
-33.87,-46.99,270.20
-31.30,-46.99,269.88
-29.73,-46.99,269.64
-27.51,-46.97,269.51
-27.61,-46.97,269.93
-27.92,-46.97,269.46
-27.45,-46.96,269.45
-27.48,-46.96,269.64
-27.49,-46.96,269.57
-27.49,-46.96,269.57
-27.50,-46.96,269.68
-27.56,-46.96,269.54
-27.57,-46.96,269.55
-27.59,-46.96,269.54
-27.60,-46.96,269.54
-27.61,-46.96,269.51
-27.62,-46.96,269.55
-27.63,-46.96,269.52
-27.63,-46.96,269.52
-27.64,-46.96,269.53
-27.64,-46.96,269.51
-27.65,-46.96,269.49
-27.65,-46.96,269.49
-27.65,-46.96,269.49
-27.65,-46.96,269.48
-27.65,-46.96,269.48
-27.65,-46.96,269.47
-27.65,-46.96,269.46
-27.65,-46.96,269.45
-27.66,-46.96,269.44
-27.66,-46.96,269.44
-27.66,-46.96,269.44
-27.66,-46.96,269.43
-27.66,-46.96,269.43
-27.66,-46.96,269.42
-27.66,-46.96,269.42
-27.66,-46.96,269.43
-27.66,-46.96,269.43
-27.66,-46.96,269.42
-27.66,-46.96,269.42
-27.66,-46.96,269.42
-27.66,-46.96,269.42
-27.66,-46.96,269.41
-27.66,-46.96,269.41
-27.66,-46.96,269.40
-28.00,-46.80,270.00
-28.01,-46.80,269.98
-28.60,-46.80,269.85
-28.85,-46.80,270.17
-29.53,-46.80,270.56
-30.14,-46.79,270.57
-31.15,-46.78,270.68
-31.80,-46.77,270.72
-32.74,-46.76,270.71
-33.33,-46.75,270.90
-34.35,-46.72,272.34
-35.15,-46.67,275.46
-36.55,-46.49,279.76
-38.02,-46.17,285.13
-39.00,-45.84,291.38
-40.52,-45.14,298.51
-41.43,-44.56,306.71
-42.77,-43.40,314.96
-43.58,-42.49,321.13
-44.78,-40.89,324.85
-45.47,-39.88,325.70
-46.57,-38.29,324.57
-47.34,-37.25,322.49
-48.71,-35.53,320.56
-49.72,-34.33,319.61
-51.36,-32.42,319.34
-52.52,-31.07,319.42
-54.31,-28.96,319.66
-55.49,-27.57,319.89
-57.06,-25.70,320.07
-57.93,-24.68,319.11
-59.31,-23.12,317.90
-60.06,-22.29,317.45
-61.04,-21.23,316.94
-61.33,-20.93,315.20
-61.41,-20.85,313.25
-61.41,-20.85,312.41
-61.37,-20.88,312.42
-61.25,-21.00,312.68
-60.96,-21.26,312.73
-60.74,-21.47,312.69
-60.55,-21.65,312.55
-60.45,-21.73,312.60
-60.30,-21.87,312.50
-60.19,-21.97,312.46
-60.02,-22.13,312.40
-59.92,-22.22,312.36
-59.77,-22.36,312.36
-59.70,-22.42,312.38
-59.63,-22.49,312.44
-59.65,-22.46,313.53
-60.00,-22.11,316.99
-60.28,-21.78,321.46
-60.76,-21.12,327.26
-61.03,-20.63,334.26
-61.32,-19.92,340.83
-61.46,-19.44,346.35
-61.53,-19.15,349.42
-61.54,-19.08,350.10
-61.53,-19.12,349.84
-61.53,-19.16,349.66
-61.52,-19.17,349.71
-61.55,-19.01,349.48
-61.72,-18.13,349.48
-61.88,-17.26,349.64
-62.17,-15.62,350.80
-62.30,-14.59,354.33
-62.37,-13.76,357.18
-62.38,-13.52,358.62
-62.38,-13.50,360.29
-62.38,-13.50,360.91
-62.38,-13.53,360.02
-62.38,-13.51,358.67
-62.42,-12.32,357.76
-62.44,-11.60,358.82
-62.45,-10.93,359.86
-62.45,-10.74,360.68
-62.45,-10.74,360.66
-62.45,-10.60,358.81
-62.45,-10.60,355.57
-62.45,-10.59,352.11
-62.45,-10.59,349.89
-62.45,-10.60,350.78
-62.45,-10.60,352.26
-62.45,-10.60,352.10
-62.45,-10.60,351.49
-62.47,-10.49,351.78
-62.56,-9.79,352.73
-62.66,-9.00,353.25
-62.72,-8.42,353.98
-62.78,-7.88,355.03
-62.80,-7.64,356.00
-62.81,-7.39,357.36
-62.81,-7.33,358.75
-62.81,-7.30,359.57
-62.81,-7.30,359.57
-62.81,-7.30,359.48
-62.81,-7.30,359.47
-62.81,-7.29,359.47
-62.81,-7.29,359.44
-62.81,-7.29,359.44
-62.81,-7.29,359.43
-62.81,-7.29,359.42
-62.81,-7.29,359.41
-62.81,-7.29,359.40
-62.81,-7.29,359.42
-62.81,-7.29,359.40
-62.81,-7.29,359.40
-62.81,-7.29,359.40
-62.81,-7.29,359.40
-62.81,-7.29,359.39
-62.81,-7.29,359.39
-62.81,-7.29,359.40
-62.81,-7.29,359.39
-62.81,-7.29,359.39
-62.81,-7.29,359.40
-62.81,-7.29,359.38
