-46.27,45.80,-44.98
-46.20,45.73,-45.07
-46.21,45.74,-47.24
-46.18,45.71,-53.03
-46.12,45.67,-62.37
-46.00,45.63,-73.73
-45.88,45.61,-84.77
-45.70,45.60,-91.52
-45.52,45.61,-93.26
-45.44,45.61,-92.52
-45.41,45.61,-91.68
-45.41,45.61,-91.56
-45.41,45.61,-91.74
-45.41,45.61,-91.69
-45.42,45.61,-91.84
-45.39,45.62,-91.86
-45.40,45.62,-91.62
-45.50,45.61,-91.93
-45.88,45.60,-92.03
-46.77,45.57,-91.62
-47.59,45.55,-91.47
-49.12,45.51,-91.55
-50.27,45.48,-91.47
-52.11,45.43,-91.35
-53.40,45.40,-91.30
-55.08,45.37,-91.02
-55.94,45.35,-91.09
-56.94,45.34,-90.59
-57.46,45.34,-90.06
-57.53,45.34,-90.40
-57.47,45.34,-90.22
-57.46,45.34,-90.20
-57.46,45.34,-90.24
-57.46,45.34,-90.20
-57.46,45.34,-90.22
-57.46,45.34,-90.22
-57.46,45.34,-90.23
-57.46,45.34,-90.27
-57.46,45.34,-90.23
-57.47,45.34,-90.25
-57.47,45.34,-90.23
-57.47,45.34,-90.30
-57.47,45.34,-90.23
-57.47,45.34,-90.24
-57.47,45.34,-90.25
-57.47,45.34,-90.24
-57.47,45.34,-90.25
-57.41,45.34,-90.14
-56.95,45.34,-89.88
-56.03,45.33,-89.91
-55.18,45.33,-89.95
-53.78,45.33,-89.96
-52.80,45.33,-90.12
-51.39,45.34,-90.19
-50.63,45.34,-90.15
-49.52,45.34,-90.13
-48.86,45.34,-90.33
-48.00,45.35,-90.43
-47.62,46.02,-90.13
-47.26,46.02,-87.62
-47.11,46.01,-82.10
-46.95,45.97,-72.91
-46.79,45.91,-60.35
-46.69,45.83,-44.48
-46.67,45.81,-26.81
-46.67,45.81,-9.24
-46.68,45.96,3.62
-46.70,45.83,9.82
-46.70,45.81,9.82
-46.72,45.68,7.04
-46.73,45.63,4.28
-46.72,45.81,2.54
-46.70,46.29,2.25
-46.66,47.33,2.28
-46.62,48.20,2.39
-46.56,49.49,2.57
-46.53,50.31,2.63
-46.47,51.53,2.79
-46.44,52.18,2.84
-46.40,52.97,2.80
-46.37,53.41,4.04
-46.29,54.20,8.02
-46.16,54.86,14.41
-45.75,56.08,23.13
-45.30,56.91,33.85
-44.30,58.10,46.18
-43.48,58.72,59.14
-42.07,59.37,72.00
-40.89,59.63,83.62
-40.41,59.65,91.80
-40.19,59.64,95.72
-40.29,59.65,96.67
-40.58,59.68,96.68
-40.80,59.71,96.03
-41.10,59.74,95.25
-41.29,59.75,94.67
-41.53,59.77,94.04
-41.63,59.78,92.38
-41.75,59.78,90.96
-41.79,59.78,90.26
-41.80,59.78,90.24
-41.71,59.78,90.16
-40.96,59.78,90.54
-40.26,59.77,91.00
-38.76,59.74,91.22
-37.54,59.71,91.50
-35.50,59.65,91.75
-34.05,59.60,92.39
-31.59,59.49,92.71
-29.83,59.40,92.63
-26.90,59.27,92.41
-24.87,59.20,91.88
-21.56,59.11,91.27
-19.30,59.06,90.89
-15.67,59.01,90.74
-13.21,58.98,90.88
-9.35,58.92,90.95
-6.71,58.87,91.06
-2.60,58.79,91.17
0.19,58.73,91.33
4.44,58.62,91.55
7.30,58.54,91.78
11.69,58.40,91.93
14.49,58.30,92.06
18.99,58.14,92.05
22.03,58.03,91.94
26.47,57.88,91.98
29.46,57.77,92.18
34.06,57.59,92.42
37.13,57.45,92.53
41.18,57.28,92.27
43.51,57.21,91.25
45.90,57.19,89.41
47.40,57.22,88.17
48.48,57.25,88.65
48.88,57.26,89.41
50.14,57.27,89.59
50.81,57.27,89.77
51.09,57.27,90.26
51.19,57.27,90.31
51.47,57.27,90.02
51.52,57.27,90.01
51.54,57.27,88.50
51.51,57.27,83.69
51.25,57.22,76.93
50.99,57.15,70.21
50.32,56.87,65.95
49.74,56.60,63.31
48.43,55.91,61.58
47.54,55.43,61.33
46.02,54.61,62.90
45.08,54.16,65.10
43.56,53.48,67.19
42.41,53.02,68.48
40.42,52.25,69.26
39.06,51.74,69.73
36.85,50.93,69.98
34.70,50.15,70.11
33.19,49.61,70.23
30.90,48.78,70.27
29.48,48.27,70.28
28.59,47.96,72.34
28.66,47.98,72.15
28.60,47.96,71.98
28.55,47.95,71.74
28.51,47.94,71.56
28.39,47.90,71.35
28.36,47.88,71.06
28.34,47.88,70.85
28.33,47.87,70.58
28.33,47.87,70.34
28.33,47.87,70.09
28.34,47.88,69.84
28.34,47.88,69.58
28.33,47.88,69.32
28.33,47.88,69.07
28.33,47.87,68.80
28.33,47.87,68.52
28.33,47.87,68.07
28.33,47.87,67.35
28.33,47.87,66.61
28.33,47.87,65.97
28.33,47.87,65.52
28.33,47.87,65.29
28.33,47.87,65.10
28.33,47.87,65.01
28.33,47.87,64.91
28.33,47.87,64.84
28.33,47.87,64.81
28.33,47.88,64.77
28.33,47.87,64.75
28.33,47.87,64.74
28.33,47.87,64.72
28.33,47.87,64.73
28.33,47.88,64.72
28.33,47.88,64.73
28.33,47.88,64.74
28.33,47.88,64.71
28.33,47.88,64.73
28.34,47.88,64.74
28.33,47.87,64.73
28.33,47.88,64.71
28.39,47.90,64.62
28.42,47.92,64.61
28.42,47.92,64.56
28.74,48.07,65.35
29.06,48.21,67.40
29.88,48.53,70.31
30.55,48.74,73.97
31.91,49.07,78.64
33.09,49.25,83.67
35.03,49.38,88.99
36.57,49.34,94.04
39.00,49.07,98.48
40.60,48.77,102.19
43.08,48.16,105.44
44.69,47.68,107.91
46.78,47.00,107.72
48.00,46.64,104.33
49.11,46.41,98.59
49.90,46.33,92.95
51.21,46.30,89.53
52.18,46.33,87.49
53.85,46.42,86.37
55.00,46.50,85.93
56.86,46.63,85.73
58.16,46.73,85.81
59.88,46.86,85.79
60.38,46.91,81.98
60.37,46.90,80.90
60.28,46.89,81.45
60.26,46.89,81.03
60.27,46.89,80.70
60.27,46.89,80.77
60.27,46.89,80.69
60.27,46.89,80.72
60.27,46.89,80.74
60.27,46.89,80.70
60.27,46.89,80.73
60.27,46.89,80.75
60.27,46.89,80.73
60.27,46.89,80.76
60.27,46.89,80.74
60.27,46.89,80.76
60.27,46.89,80.82
60.10,46.86,81.69
59.61,46.79,82.69
59.04,46.73,84.02
57.98,46.64,85.92
57.08,46.59,87.76
55.42,46.55,89.64
54.19,46.56,91.35
52.17,46.63,92.69
50.70,46.72,93.59
48.27,46.88,94.07
46.47,47.01,94.37
43.61,47.23,94.30
41.60,47.38,94.10
38.64,47.58,93.56
36.65,47.69,93.02
33.81,47.82,92.14
31.91,47.88,91.15
30.11,47.80,83.50
29.02,47.61,76.34
27.72,47.23,70.04
27.72,47.23,66.28
27.79,47.26,65.09
27.65,47.20,64.64
27.69,47.22,64.51
27.66,47.21,64.52
27.67,47.21,64.51
27.67,47.21,64.52
27.67,47.21,64.53
27.67,47.21,64.54
27.67,47.21,64.55
27.67,47.21,64.53
27.67,47.21,64.53
27.67,47.21,64.51
27.67,47.21,64.52
27.67,47.21,64.52
27.67,47.21,64.52
27.67,47.21,64.51
27.67,47.21,64.51
27.67,47.21,64.51
27.67,47.21,64.51
27.67,47.21,64.51
27.67,47.21,64.50
27.67,47.21,64.50
27.67,47.21,64.49
27.67,47.21,64.49
27.67,47.21,64.49
27.67,47.21,64.48
27.67,47.21,64.49
27.67,47.21,64.49
27.67,47.21,64.49
27.67,47.21,64.49
27.67,47.21,64.49
27.67,47.21,64.52
27.93,47.34,64.78
28.21,47.46,65.51
28.60,47.64,66.89
28.94,47.78,68.72
29.30,47.91,70.55
29.51,47.98,71.84
29.58,48.01,72.25
29.60,48.01,71.97
29.59,48.01,71.81
29.58,48.01,71.81
29.58,48.00,71.81
29.58,48.00,71.82
29.58,48.00,71.81
29.58,48.00,71.81
29.58,48.00,71.81
29.58,48.00,71.81
29.58,48.00,71.79
29.58,48.00,71.80
29.58,48.00,71.81
29.58,48.00,71.81
29.58,48.00,71.81
29.58,48.00,71.81
29.58,48.00,71.81
29.58,48.00,71.80
29.58,48.00,71.81
29.58,48.00,71.80
29.58,48.00,71.80
29.58,48.00,71.80
29.58,48.00,71.79
29.58,48.00,71.79
29.58,48.00,71.80
29.58,48.00,71.80
29.58,48.00,71.80
29.58,48.00,71.79
29.58,48.00,71.80
29.58,48.00,71.80
29.58,48.00,71.80
29.58,48.00,71.80
29.58,48.00,71.81
29.58,48.00,71.81
29.58,48.00,71.80
29.58,48.00,71.79
29.58,48.00,71.79
29.58,48.00,71.78
29.58,48.00,71.78
29.58,48.00,71.78
29.58,48.00,71.79
29.58,48.00,71.79
29.58,48.00,71.78
29.58,48.00,71.78
29.58,48.00,71.78
29.58,48.00,71.77
29.58,48.00,71.77
