-38.88,-39.77,378.51
-38.74,-39.39,383.47
-38.69,-39.29,386.93
-38.56,-39.06,392.82
-38.37,-38.80,400.20
-37.83,-38.25,407.48
-37.36,-37.86,412.76
-36.36,-37.15,415.53
-35.52,-36.59,417.27
-34.17,-35.72,416.85
-33.30,-35.13,414.35
-32.11,-34.23,411.37
-31.29,-33.54,408.52
-29.99,-32.34,406.36
-29.13,-31.50,404.74
-27.71,-30.03,403.23
-26.81,-29.05,401.61
-25.49,-27.50,399.50
-24.70,-26.50,396.52
-23.69,-25.05,393.26
-23.05,-24.01,390.21
-22.23,-22.51,387.26
-21.76,-21.53,384.10
-21.14,-19.96,378.65
-20.85,-18.92,371.78
-20.58,-17.04,365.03
-20.53,-15.62,359.85
-20.60,-13.28,356.73
-20.73,-11.56,355.47
-20.94,-8.90,355.74
-21.06,-7.00,356.74
-21.20,-3.99,357.87
-21.26,-1.89,358.91
-21.30,1.38,359.67
-21.30,3.61,360.00
-21.30,7.00,360.01
-21.31,9.32,359.82
-21.32,12.75,359.58
-21.34,15.10,359.24
-21.39,18.06,358.84
-21.44,19.81,357.51
-21.56,21.15,352.12
-21.77,22.19,344.80
-22.40,23.96,334.30
-22.67,24.41,323.26
-22.78,24.55,315.16
-22.72,24.50,310.55
-23.52,25.12,306.27
-23.84,25.34,303.92
-24.63,25.84,301.63
-25.34,26.27,301.34
-26.82,27.18,301.68
-27.93,27.88,303.26
-29.73,29.11,305.24
-31.00,30.04,306.84
-33.15,31.69,308.31
-34.60,32.88,310.04
-36.94,34.90,311.89
-38.57,36.42,313.62
-41.06,38.86,315.47
-42.64,40.52,317.43
-44.93,43.08,318.61
-46.25,44.53,315.84
-48.11,46.25,308.76
-49.26,47.02,298.42
-50.73,47.64,286.13
-51.55,47.79,273.27
-51.96,47.79,263.92
-52.00,47.78,259.15
-52.00,50.18,258.29
-51.91,50.20,260.40
-51.88,50.20,265.05
-51.66,50.21,270.72
-51.39,50.19,276.00
-50.66,50.09,279.32
-49.92,49.95,281.16
-48.53,49.66,282.39
-47.38,49.40,282.62
-45.64,49.03,281.80
-44.47,48.80,280.45
-42.69,48.49,278.88
-41.45,48.31,277.55
-39.33,48.05,276.46
-37.78,47.88,275.96
-35.35,47.63,275.85
-33.75,47.47,275.81
-31.60,47.26,275.56
-30.14,47.10,277.17
-30.16,47.11,276.26
-30.29,47.12,275.01
-29.95,47.09,274.91
-29.97,47.09,274.94
-29.97,47.09,274.92
-29.97,47.09,274.94
-29.97,47.09,274.93
-29.97,47.09,274.94
-29.97,47.09,274.92
-29.97,47.09,274.92
-29.97,47.09,274.92
-29.97,47.09,274.93
-29.97,47.09,274.92
-29.97,47.09,274.92
-29.97,47.09,274.92
-29.97,47.09,274.93
-29.98,47.09,274.94
-29.98,47.09,274.90
-30.24,47.11,274.10
-30.64,47.14,272.07
-30.94,47.14,270.01
-31.30,47.13,268.26
-32.30,47.09,267.03
-32.99,47.05,266.42
-34.50,46.95,266.27
-35.92,46.86,266.16
-38.17,46.70,265.99
-39.86,46.59,266.01
-42.61,46.40,266.11
-44.49,46.27,266.19
-47.35,46.08,266.22
-49.20,45.96,266.39
-51.74,45.80,266.54
-53.30,45.71,266.64
-55.40,45.59,266.82
-56.55,45.52,266.45
-58.02,45.43,265.80
-58.27,45.41,266.00
-58.18,45.41,265.85
-57.97,45.43,265.88
-58.00,45.43,265.84
-58.07,45.42,265.90
-58.06,45.42,265.88
-58.05,45.42,265.89
-58.06,45.42,265.88
-58.06,45.42,265.90
-58.05,45.42,265.86
-57.75,45.44,265.93
-57.30,45.48,265.69
-56.41,45.55,265.45
-55.73,45.60,265.39
-54.55,45.69,266.56
-53.88,45.71,271.30
-52.92,45.62,279.39
-52.39,45.48,289.46
-51.78,45.20,299.32
-51.29,44.88,306.86
-50.44,44.19,310.58
-49.78,43.60,312.12
-48.67,42.60,311.72
-47.82,41.86,310.47
-46.52,40.78,308.96
-45.54,40.01,307.81
-43.88,38.72,307.59
-42.62,37.76,307.22
-40.60,36.23,306.86
-39.12,35.13,306.75
-36.88,33.45,306.87
-35.24,32.20,307.85
-32.73,30.20,309.35
-30.99,28.75,310.60
-28.32,26.41,311.93
-26.53,24.76,313.33
-23.75,22.07,314.69
-21.95,20.25,315.72
-19.17,17.36,316.48
-17.34,15.43,316.77
-14.49,12.40,316.70
-12.67,10.48,316.56
-10.58,8.25,317.04
-10.16,7.74,325.47
-10.48,8.31,332.89
-10.58,8.53,342.44
-10.71,9.01,346.86
-10.81,9.52,350.81
-10.91,10.32,353.52
-10.95,10.71,355.17
-10.96,10.78,355.78
-10.95,10.64,355.81
-10.93,10.41,355.74
-10.92,10.20,355.70
-10.91,10.13,355.72
-10.91,10.13,355.68
-10.91,10.13,355.67
-10.91,10.13,355.59
-10.91,10.12,355.56
-10.91,10.12,355.53
-10.91,10.12,355.50
-10.91,10.12,355.47
-10.91,10.12,355.44
-10.91,10.12,355.41
-10.91,10.12,355.39
-10.92,10.19,355.23
-10.95,10.59,355.10
-10.97,10.78,355.15
-10.98,11.00,355.17
-10.99,11.08,355.25
-10.99,11.09,355.31
-10.99,11.09,355.23
-10.99,11.07,355.19
-10.99,11.07,355.18
-10.99,11.07,355.18
-10.99,11.07,355.15
-10.99,11.07,355.16
-10.99,11.07,355.16
-10.99,11.07,355.15
-10.99,11.07,355.16
-10.99,11.07,355.15
-10.99,11.07,355.15
-10.99,11.07,355.15
-10.99,11.07,355.15
-10.99,11.07,355.15
-10.99,11.07,355.15
-10.99,11.07,355.15
-10.99,11.07,355.15
-10.99,11.07,355.15
-10.99,11.07,355.15
-10.99,11.07,355.16
-10.99,11.07,355.15
-10.99,11.07,355.15
-10.99,11.07,355.15
-10.99,11.07,355.16
-10.99,11.07,355.15
