-29.03,-46.80,269.93
-29.21,-46.80,270.12
-29.93,-46.80,270.34
-30.51,-46.79,270.65
-31.42,-46.78,270.77
-32.03,-46.77,270.91
-32.92,-46.76,271.00
-33.41,-46.75,271.76
-34.25,-46.70,275.05
-34.93,-46.61,279.83
-36.16,-46.33,285.75
-37.03,-46.03,292.78
-38.30,-45.39,300.55
-39.19,-44.77,308.39
-40.51,-43.60,314.24
-41.44,-42.64,317.48
-42.84,-41.08,318.71
-43.80,-39.98,318.48
-45.29,-38.33,317.50
-46.44,-37.09,316.66
-48.19,-35.25,316.24
-49.44,-33.96,316.07
-51.42,-31.89,316.06
-52.70,-30.57,316.05
-54.69,-28.50,315.91
-55.81,-27.36,315.97
-57.45,-25.63,317.05
-58.36,-24.62,318.55
-59.65,-23.13,319.52
-60.35,-22.31,320.03
-61.20,-21.29,320.27
-61.49,-20.94,320.14
-61.57,-20.85,319.41
-61.54,-20.88,318.92
-61.61,-20.80,320.37
-61.70,-20.68,323.41
-61.95,-20.32,327.25
-62.16,-19.96,331.97
-62.48,-19.28,337.49
-62.65,-18.80,343.07
-62.83,-18.11,348.17
-62.89,-17.77,352.34
-62.92,-17.51,354.45
-62.92,-17.50,354.57
-62.92,-17.54,354.27
-62.91,-17.55,354.14
-62.99,-16.85,354.04
-63.08,-15.99,354.09
-63.22,-14.48,355.36
-63.27,-13.56,359.00
-63.27,-12.96,360.70
-63.27,-12.81,361.78
-63.27,-12.77,362.80
-63.27,-12.77,362.94
-63.27,-12.78,362.96
-63.24,-12.15,362.53
-63.20,-11.12,361.29
-63.19,-10.60,361.11
-63.19,-10.43,361.59
-63.19,-10.40,361.61
-63.19,-10.36,361.61
-63.18,-10.11,361.55
-63.16,-9.39,360.92
-63.16,-8.86,360.12
-63.16,-8.83,359.21
-63.16,-8.81,359.83
-63.16,-8.80,359.80
-63.16,-8.78,359.47
-63.16,-7.43,359.99
-63.15,-5.72,360.66
-63.13,-4.73,361.54
-63.11,-3.75,361.83
-63.10,-3.57,362.02
-63.10,-3.54,362.09
-63.10,-3.54,362.23
-63.10,-3.54,362.24
-63.10,-3.54,362.19
-63.10,-3.54,362.04
-63.10,-3.54,361.87
-63.10,-3.54,361.92
-63.10,-3.54,362.14
-63.10,-3.69,362.32
-63.11,-3.91,362.37
-63.13,-4.20,362.39
-63.13,-4.38,362.48
-63.15,-4.68,362.56
-63.15,-4.81,362.43
-63.16,-4.89,362.31
-63.16,-4.90,362.29
-63.16,-4.87,362.30
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.30
-63.15,-4.86,362.31
-63.15,-4.86,362.30
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.30
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.31
-63.15,-4.86,362.30
-63.15,-4.86,362.30
-63.15,-4.86,362.31
-63.15,-4.86,362.30
-63.15,-4.86,362.30
-63.15,-4.86,362.30
-63.15,-4.86,362.30
-63.15,-4.86,362.30
-63.15,-4.86,362.29
-63.15,-4.86,362.29
-63.15,-4.86,362.29
-63.15,-4.86,362.29
-63.15,-4.86,362.29
-63.15,-4.86,362.29
-63.15,-4.86,362.29
-63.15,-4.86,362.30
-63.15,-4.86,362.28
-63.15,-4.86,362.30
-63.15,-4.86,362.30
