62.89,-17.00,180.00
62.89,-17.00,180.02
62.89,-17.22,181.16
62.88,-17.52,182.81
62.83,-18.24,184.81
62.77,-18.87,185.47
62.66,-19.94,185.99
62.57,-20.75,187.24
62.39,-22.08,187.82
62.25,-23.07,188.08
62.04,-24.57,188.21
61.89,-25.59,188.35
61.68,-26.96,188.60
61.57,-27.69,188.63
61.45,-28.49,188.60
61.40,-28.86,188.55
61.32,-29.34,188.48
61.29,-29.58,188.47
61.25,-29.86,188.44
61.23,-29.98,188.51
61.22,-30.07,188.57
61.21,-30.09,188.53
61.21,-30.08,188.50
61.22,-30.07,188.44
61.22,-30.06,188.40
61.22,-30.06,188.37
61.22,-30.06,188.33
61.22,-30.06,188.31
61.22,-30.06,188.30
61.22,-30.06,188.31
61.22,-30.06,188.30
61.22,-30.06,188.30
61.22,-30.06,188.31
61.22,-30.06,188.30
61.22,-30.06,188.30
61.22,-30.06,188.31
61.22,-30.06,188.30
61.22,-30.06,188.31
61.22,-30.06,188.30
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.30
61.22,-30.06,188.30
61.22,-30.06,188.30
61.22,-30.06,188.30
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.30
61.22,-30.06,188.30
61.22,-30.06,188.30
61.22,-30.06,188.30
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.30
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.30
61.22,-30.06,188.31
61.22,-30.06,188.30
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.30
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.32
61.22,-30.06,188.31
61.22,-30.06,188.30
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.32
61.22,-30.06,188.32
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.32
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.32
61.22,-30.06,188.32
61.22,-30.06,188.32
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.32
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.32
61.22,-30.06,188.32
61.22,-30.06,188.32
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.31
61.22,-30.06,188.31
61.22,-30.06,188.32
61.22,-30.06,188.31
