-46.33,45.72,-90.33
-47.53,45.72,-90.10
-48.54,45.72,-89.91
-50.28,45.72,-89.64
-51.55,45.73,-89.37
-53.50,45.76,-89.08
-54.80,45.78,-89.15
-56.50,45.81,-89.20
-57.13,45.81,-89.25
-56.96,45.81,-89.64
-56.80,45.81,-89.52
-56.80,45.81,-89.42
-56.88,45.81,-89.46
-56.90,45.81,-89.45
-56.90,45.81,-89.46
-56.90,45.81,-89.45
-56.90,45.81,-89.47
-56.90,45.81,-89.42
-56.90,45.81,-89.46
-56.90,45.81,-89.43
-56.90,45.81,-89.49
-56.90,45.81,-89.53
-56.90,45.81,-89.51
-56.90,45.81,-89.49
-56.91,45.81,-89.49
-56.91,45.81,-89.52
-56.91,45.81,-89.57
-56.91,45.81,-89.49
-56.91,45.81,-89.51
-56.91,45.81,-89.49
-56.91,45.81,-89.50
-56.91,45.81,-89.49
-56.91,45.81,-89.48
-56.91,45.81,-89.51
-56.89,45.81,-89.49
-56.43,45.81,-89.38
-55.50,45.80,-89.61
-54.77,45.80,-90.02
-53.33,45.80,-90.26
-52.37,45.81,-90.47
-51.00,45.82,-90.74
-50.35,45.83,-90.62
-49.64,45.83,-90.27
-49.21,45.83,-90.19
-48.75,45.84,-90.31
-48.48,46.26,-90.15
-48.22,46.25,-87.82
-48.09,46.24,-81.49
-47.90,46.20,-71.70
-47.76,46.13,-58.70
-47.67,46.07,-42.89
-47.66,46.04,-25.72
-47.65,46.02,-9.16
-47.65,46.14,2.41
-47.67,46.04,7.53
-47.66,46.06,6.77
-47.67,46.02,4.98
-47.67,45.93,3.22
-47.67,46.07,2.18
-47.65,46.49,2.04
-47.61,47.56,2.34
-47.58,48.34,2.34
-47.53,49.58,2.55
-47.48,50.48,2.73
-47.43,51.65,3.04
-47.39,52.25,3.17
-47.35,52.98,3.21
-47.33,53.41,4.36
-47.24,54.20,8.34
-47.11,54.88,14.58
-46.72,56.03,22.98
-46.27,56.86,33.44
-45.29,57.99,48.02
-44.47,58.57,60.88
-43.13,59.13,73.40
-42.41,59.28,83.48
-41.86,59.31,89.33
-41.76,59.31,91.37
-41.84,59.31,91.69
-41.92,59.32,91.46
-42.00,59.32,90.37
-42.01,59.32,89.98
-42.01,59.32,89.97
-42.01,59.32,89.94
-41.97,59.32,89.74
-41.62,59.32,89.76
-40.75,59.32,90.09
-39.95,59.32,90.32
-38.20,59.30,91.05
-36.87,59.26,92.20
-34.57,59.16,92.89
-32.85,59.07,92.98
-30.10,58.92,93.08
-28.02,58.81,93.06
-24.85,58.64,92.97
-21.31,58.46,92.72
-18.83,58.35,92.50
-15.08,58.19,92.46
-12.33,58.07,92.47
-8.28,57.90,92.34
-5.58,57.79,92.14
-1.30,57.65,91.78
1.60,57.56,91.51
6.00,57.46,91.19
8.91,57.41,90.92
13.34,57.35,90.65
16.33,57.32,90.58
20.84,57.27,90.57
23.92,57.24,90.58
28.50,57.19,90.67
31.50,57.15,91.01
35.95,57.06,91.26
38.95,56.98,91.88
42.93,56.84,91.79
45.39,56.78,91.16
48.62,56.73,90.66
50.43,56.72,90.02
52.34,56.73,89.38
53.03,56.74,89.24
53.71,56.74,89.40
54.22,56.75,89.38
54.57,57.82,89.52
54.62,57.82,89.74
54.51,57.82,88.59
54.15,57.80,85.20
53.28,57.69,79.65
52.48,57.50,73.90
51.08,57.02,68.53
49.96,56.52,63.70
48.16,55.54,59.44
46.89,54.73,55.53
45.00,53.34,52.04
43.85,52.40,49.52
42.38,51.12,48.85
41.48,50.37,51.79
40.38,49.58,57.37
39.73,49.22,65.33
38.84,48.90,74.44
38.32,48.79,82.33
37.49,48.72,86.27
36.72,48.67,87.15
35.43,48.60,86.56
34.45,48.54,85.77
32.91,48.42,85.16
31.88,48.33,85.87
30.74,48.28,89.32
30.20,48.28,90.66
29.58,48.28,89.01
29.55,48.28,89.73
29.55,48.28,90.15
29.55,48.28,90.28
29.55,48.28,90.34
29.55,48.28,90.38
29.55,48.28,90.45
29.59,48.28,90.69
29.49,48.28,90.68
29.64,48.28,90.56
29.55,48.28,90.82
29.57,48.28,90.95
29.53,48.28,90.86
29.55,48.28,90.97
29.53,48.28,90.94
29.53,48.28,90.91
29.53,48.28,90.91
29.53,48.28,90.90
29.53,48.28,90.89
29.53,48.28,90.89
29.53,48.28,90.88
29.53,48.28,90.88
29.53,48.28,90.86
29.53,48.28,90.86
29.53,48.28,90.86
29.53,48.28,90.86
29.53,48.28,90.86
29.53,48.28,90.86
29.53,48.28,90.85
29.53,48.28,90.85
29.53,48.28,90.86
29.53,48.28,90.86
29.53,48.28,90.86
29.53,48.28,90.85
29.53,48.28,90.84
29.53,48.28,90.84
29.53,48.28,90.83
29.53,48.28,90.83
29.53,48.28,90.83
29.53,48.28,90.83
29.53,48.28,90.83
29.53,48.28,90.83
29.53,48.28,90.83
29.53,48.28,90.83
29.53,48.28,90.85
29.53,48.28,90.82
29.53,48.28,90.84
29.57,48.28,90.78
29.62,48.28,90.78
28.00,46.80,90.78
28.00,46.80,90.80
28.20,46.80,91.42
28.60,46.78,92.19
29.60,46.74,92.89
30.54,46.69,93.21
32.35,46.58,93.55
33.74,46.49,94.05
36.16,46.31,94.20
38.03,46.17,94.45
40.70,45.96,94.69
42.58,45.80,94.66
45.19,45.61,93.64
46.59,45.54,91.57
48.55,45.53,89.16
49.68,45.56,88.12
51.07,45.60,88.81
51.86,45.61,90.20
52.42,45.61,90.61
52.53,45.61,89.69
52.50,45.61,89.54
52.46,45.60,89.67
52.53,45.61,89.72
52.85,45.61,89.85
53.72,45.61,89.94
54.54,45.61,89.87
55.31,45.61,89.07
55.11,45.61,88.00
55.08,45.61,87.49
55.10,45.61,87.54
55.13,45.61,87.42
55.13,45.61,87.44
55.13,45.61,87.42
55.12,45.61,87.43
55.12,45.61,87.43
55.12,45.61,87.43
55.12,45.61,87.41
55.12,45.61,87.41
55.13,45.61,87.40
55.12,45.61,87.40
55.12,45.61,87.38
55.12,45.61,87.39
55.11,45.61,87.40
55.12,45.61,87.41
55.12,45.61,87.40
55.12,45.61,87.40
55.12,45.61,87.39
55.12,45.61,87.40
55.12,45.61,87.40
55.12,45.61,87.40
55.12,45.61,87.41
55.12,45.61,87.42
55.12,45.61,87.41
55.12,45.61,87.43
55.12,45.61,87.43
54.93,45.60,87.89
54.47,45.59,88.89
53.66,45.58,89.87
52.87,45.59,90.99
51.42,45.63,92.48
50.30,45.70,94.01
48.38,45.85,95.39
47.01,46.00,96.31
44.79,46.25,96.74
43.10,46.45,96.83
40.53,46.75,96.46
38.77,46.94,95.93
36.05,47.21,95.33
34.31,47.36,94.39
31.62,47.55,93.75
29.91,47.66,93.37
27.53,47.78,92.09
27.26,47.79,90.82
27.45,47.78,92.35
27.46,47.78,91.83
27.45,47.78,91.53
27.48,47.78,91.86
27.46,47.78,91.60
27.46,47.78,91.66
27.46,47.78,91.71
27.45,47.78,91.56
27.44,47.78,91.53
27.44,47.78,91.56
27.44,47.78,91.55
27.44,47.78,91.56
27.44,47.78,91.56
27.44,47.78,91.57
27.44,47.78,91.57
27.44,47.78,91.59
27.44,47.78,91.57
27.44,47.78,91.56
27.44,47.78,91.57
27.44,47.78,91.56
27.44,47.78,91.58
27.44,47.78,91.58
27.44,47.78,91.56
27.44,47.78,91.56
27.44,47.78,91.55
27.44,47.78,91.55
27.44,47.78,91.55
27.44,47.78,91.54
27.44,47.78,91.55
27.44,47.78,91.55
27.44,47.78,91.54
27.44,47.78,91.56
28.01,46.80,91.55
28.19,46.79,91.47
28.74,46.78,91.63
29.25,46.76,91.82
30.27,46.73,91.84
30.93,46.71,91.93
31.98,46.67,91.97
32.95,46.64,92.01
33.50,46.62,92.18
34.37,46.58,92.85
35.03,46.54,95.43
36.24,46.38,99.42
37.12,46.19,104.66
38.48,45.76,110.93
39.41,45.34,118.04
40.72,44.52,126.08
41.57,43.79,134.24
42.74,42.52,140.57
43.51,41.49,144.64
44.62,39.88,146.14
45.34,38.81,145.62
46.49,37.18,144.00
47.34,36.05,142.19
48.80,34.21,141.22
49.81,32.96,140.92
51.49,30.89,140.93
52.56,29.56,140.94
53.87,27.97,140.47
54.71,26.96,139.64
55.77,25.72,139.23
56.39,25.00,139.56
57.29,23.94,139.90
57.88,23.23,140.24
58.80,22.12,140.61
59.40,21.38,140.88
60.21,20.39,141.09
60.46,20.08,140.82
60.52,20.01,139.44
60.47,20.06,138.64
60.42,20.12,138.54
60.44,20.09,139.05
60.61,19.89,141.18
60.79,19.65,144.79
61.13,19.13,149.08
61.36,18.72,153.92
61.67,17.99,159.34
61.83,17.51,164.81
61.96,16.90,170.06
62.00,16.63,173.74
62.01,16.52,174.76
62.01,16.52,174.38
62.01,16.58,174.03
62.01,16.59,174.10
62.08,15.82,174.17
62.15,15.13,174.88
62.24,13.84,177.63
62.25,13.37,180.07
62.25,13.19,181.26
62.25,13.18,183.03
62.25,13.19,183.86
62.25,13.19,183.27
62.25,13.18,181.95
62.25,13.19,181.21
62.23,12.37,180.79
62.23,11.64,180.62
62.22,11.05,180.82
62.22,10.94,181.14
62.22,10.90,181.21
62.22,10.86,180.57
62.22,10.53,177.92
62.24,10.19,175.17
62.27,9.88,172.44
62.27,9.88,169.85
62.27,9.88,169.42
62.27,9.88,170.20
62.27,9.88,171.36
62.27,9.88,171.69
62.27,9.88,172.11
62.27,9.88,171.20
62.27,9.88,171.29
62.34,9.34,173.29
62.40,8.79,174.70
62.50,7.54,175.85
62.53,6.97,177.75
62.55,6.09,180.05
62.55,5.80,181.39
62.55,5.78,181.84
62.55,5.78,181.62
62.55,5.78,181.99
62.55,5.77,182.33
62.55,5.78,181.65
62.55,5.76,181.00
62.55,5.76,180.05
62.55,5.54,179.61
62.56,4.56,179.48
62.56,3.95,179.69
62.56,3.39,180.23
62.56,3.34,180.87
62.56,3.32,180.85
62.56,3.32,179.72
62.57,2.98,179.09
62.57,2.69,179.69
62.57,2.65,180.68
62.57,2.65,181.16
62.57,2.65,180.74
62.57,2.01,179.93
62.56,1.16,182.12
62.52,0.39,183.60
62.44,-0.65,184.70
62.38,-1.28,185.97
62.39,-1.23,186.22
62.39,-1.24,186.02
62.40,-1.17,185.71
62.43,-0.83,185.86
62.48,-0.29,185.60
62.52,0.10,185.38
62.55,0.45,184.11
62.56,0.56,183.18
62.56,0.56,183.18
62.56,0.56,183.19
62.56,0.56,183.18
62.56,0.56,183.17
62.56,0.56,183.18
62.56,0.56,183.17
62.56,0.56,183.19
62.56,0.56,183.20
62.56,0.56,183.20
62.56,0.56,183.18
62.56,0.56,183.18
62.56,0.56,183.18
62.56,0.56,183.20
62.56,0.56,183.19
62.56,0.56,183.19
62.56,0.56,183.20
62.56,0.56,183.20
62.56,0.56,183.20
62.56,0.56,183.20
62.56,0.56,183.20
62.56,0.56,183.19
62.56,0.56,183.19
62.56,0.56,183.19
62.56,0.56,183.19
62.56,0.56,183.18
62.56,0.55,183.24
62.56,0.55,183.23
62.56,0.55,183.21
62.35,-17.00,183.21
62.35,-17.06,183.41
62.33,-17.35,184.36
62.26,-18.07,185.38
62.19,-18.80,185.96
62.05,-20.14,186.50
61.93,-21.11,186.99
61.73,-22.73,187.41
61.58,-23.85,187.82
61.35,-25.47,188.11
61.20,-26.49,188.54
61.04,-27.55,188.86
60.95,-28.07,189.90
60.84,-28.65,193.94
60.76,-28.91,200.65
60.58,-29.31,206.24
60.46,-29.53,210.85
60.24,-29.86,216.57
60.10,-30.03,223.89
59.86,-30.24,232.62
59.64,-30.38,242.74
59.41,-30.48,254.29
59.28,-30.50,267.04
59.17,-30.50,279.60
59.11,-30.48,288.58
59.13,-30.49,291.09
59.10,-30.48,290.18
58.47,-30.25,289.66
57.83,-30.02,289.98
56.46,-29.52,290.22
55.36,-29.11,291.04
53.44,-28.36,291.63
52.01,-27.78,292.05
49.54,-26.79,291.77
47.73,-26.08,291.10
44.85,-24.99,290.13
42.84,-24.28,289.12
39.56,-23.18,287.73
37.39,-22.52,286.12
33.94,-21.58,284.43
31.62,-21.02,282.87
28.20,-20.26,282.11
26.04,-19.80,281.78
23.25,-19.28,278.75
21.65,-19.12,271.91
19.55,-19.22,262.28
18.49,-19.48,249.79
17.59,-19.93,234.66
17.17,-20.33,217.30
17.11,-20.39,198.57
17.15,-20.14,179.52
16.94,-19.02,162.27
16.46,-18.00,148.03
15.39,-16.62,137.61
14.46,-15.71,132.54
13.22,-14.59,131.64
12.36,-13.83,131.78
11.37,-12.92,134.67
11.16,-12.70,139.30
11.39,-12.98,140.51
11.64,-13.26,138.57
11.76,-13.40,136.65
11.86,-13.50,134.68
12.03,-13.67,133.17
12.11,-13.74,132.77
12.20,-13.83,132.69
12.31,-13.93,132.88
12.50,-14.10,132.94
12.63,-14.23,132.94
12.83,-14.41,132.94
12.98,-14.54,132.93
13.01,-14.58,133.06
13.02,-14.58,133.14
13.02,-14.58,133.09
13.01,-14.58,133.04
13.01,-14.57,133.05
13.01,-14.57,133.03
13.01,-14.57,133.02
13.01,-14.57,133.02
13.01,-14.57,133.01
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.01
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,132.99
13.00,-14.57,133.00
13.00,-14.57,132.99
13.00,-14.57,132.99
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,132.99
13.00,-14.57,132.99
13.00,-14.57,132.99
13.00,-14.57,132.99
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,132.99
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,132.99
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,132.99
13.00,-14.57,133.00
13.00,-14.57,132.99
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,132.99
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,132.99
13.00,-14.57,133.00
13.00,-14.57,132.99
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.00
13.00,-14.57,133.01
13.00,-14.57,133.01
13.00,-14.57,133.01
13.00,-14.57,132.91
13.30,-14.84,132.53
13.72,-15.23,132.15
14.69,-16.10,131.80
16.16,-17.40,131.38
17.21,-18.33,131.51
18.99,-19.91,131.63
20.29,-21.06,131.59
22.37,-22.90,131.59
23.76,-24.14,131.60
25.97,-26.10,131.63
27.43,-27.40,131.61
29.69,-29.41,131.74
31.25,-30.80,131.53
33.49,-32.77,131.40
35.01,-34.12,131.67
37.29,-36.15,131.58
39.06,-37.71,131.11
41.25,-39.61,130.85
42.80,-40.94,130.86
45.17,-42.98,130.20
46.64,-44.21,129.70
48.84,-46.02,129.31
50.11,-47.05,128.86
51.54,-48.19,128.26
52.08,-48.61,127.69
52.43,-48.88,126.98
52.46,-48.90,126.53
52.43,-48.88,126.47
52.25,-48.75,126.48
52.07,-48.62,126.43
51.97,-48.54,126.32
51.85,-48.45,126.25
51.78,-48.41,126.20
51.64,-48.30,124.41
51.61,-48.28,118.86
51.43,-48.19,111.53
51.30,-48.15,103.16
51.16,-48.13,95.32
51.06,-48.13,90.63
51.01,-48.13,90.20
51.22,-48.13,90.56
51.78,-48.14,90.79
52.37,-48.15,90.98
53.40,-48.16,91.16
54.15,-48.18,91.27
55.16,-48.20,90.67
55.87,-48.20,90.29
56.87,-48.21,90.46
57.34,-48.22,91.04
57.11,-48.21,91.53
57.05,-48.21,91.69
57.06,-48.21,91.68
57.06,-48.21,91.66
57.06,-48.21,91.72
57.06,-48.21,91.71
57.06,-48.21,91.73
57.06,-48.21,91.73
57.06,-48.21,91.75
57.06,-48.21,91.76
57.06,-48.21,91.76
57.06,-48.21,91.77
57.06,-48.21,91.77
57.06,-48.21,91.77
57.06,-48.21,91.78
57.06,-48.21,91.79
57.06,-48.21,91.78
57.06,-48.21,91.78
57.06,-48.21,91.79
57.06,-48.21,91.79
57.06,-48.21,91.80
57.06,-48.21,91.81
57.06,-48.21,91.80
57.06,-48.21,91.80
57.06,-48.21,91.80
57.06,-48.21,91.82
56.84,-48.20,92.02
55.86,-48.17,92.05
55.13,-48.14,91.87
53.55,-48.09,91.77
52.38,-48.06,91.55
50.71,-48.02,91.30
49.80,-48.00,90.35
48.97,-48.00,90.03
48.70,-48.00,90.28
48.58,-48.00,90.16
48.57,-48.00,90.20
48.63,-46.06,90.22
48.67,-46.06,91.24
48.70,-46.06,96.52
48.73,-46.07,105.63
48.55,-45.99,117.40
48.52,-45.97,132.26
48.52,-45.97,148.99
48.53,-45.99,165.77
48.54,-46.03,177.84
48.54,-45.89,183.86
48.54,-45.83,183.97
48.55,-45.75,182.64
48.55,-45.70,181.83
48.55,-45.80,181.24
48.53,-46.51,181.32
48.52,-47.22,181.57
48.48,-48.53,181.88
48.44,-49.64,182.10
48.38,-51.19,182.38
48.33,-52.24,182.61
48.27,-53.56,182.90
48.23,-54.23,183.02
48.19,-54.97,183.36
48.16,-55.33,186.60
48.05,-55.96,192.83
47.88,-56.54,201.29
47.37,-57.55,211.29
46.84,-58.27,222.30
45.69,-59.29,234.28
44.84,-59.78,246.20
43.60,-60.19,257.38
43.04,-60.27,265.60
42.60,-60.29,269.58
42.59,-60.29,270.47
42.64,-60.29,270.15
42.65,-60.29,269.74
42.65,-60.29,269.84
42.64,-60.29,269.86
42.64,-60.29,269.83
42.64,-60.29,269.82
42.64,-60.29,269.80
42.64,-60.29,269.79
42.39,-60.29,269.56
41.93,-60.30,269.59
40.73,-60.29,270.79
39.70,-60.27,271.77
37.97,-60.20,272.50
36.59,-60.14,272.37
34.22,-60.06,271.89
32.53,-60.01,271.38
29.72,-59.95,271.25
27.73,-59.90,271.50
24.50,-59.81,271.68
21.04,-59.70,271.99
18.77,-59.61,272.35
14.97,-59.45,272.38
12.47,-59.35,272.53
8.51,-59.17,272.44
5.89,-59.06,272.50
1.83,-58.88,272.76
-0.85,-58.74,272.80
-4.90,-58.55,272.59
-7.71,-58.43,272.28
-11.85,-58.28,272.03
-14.80,-58.18,271.63
-19.10,-58.07,271.36
-22.01,-58.01,271.26
-26.31,-57.91,271.31
-29.23,-57.84,271.28
-33.69,-57.75,271.06
-36.47,-57.70,271.04
-39.90,-57.65,270.87
-41.98,-57.61,270.83
-44.73,-57.57,271.04
-46.19,-57.53,271.76
-48.12,-57.46,272.61
-49.09,-57.41,273.19
-50.08,-57.35,273.50
-50.45,-57.33,273.59
-50.64,-57.32,273.59
-50.65,-57.32,273.25
-50.62,-57.32,272.96
-50.63,-57.32,272.92
-50.63,-57.32,272.90
-50.63,-57.32,272.88
-50.63,-57.32,272.86
-50.63,-62.83,272.84
-50.56,-62.83,272.49
-50.47,-62.84,271.69
-50.33,-62.84,270.89
-50.24,-62.84,270.06
-50.11,-62.84,269.22
-50.00,-62.84,268.31
-49.85,-62.83,267.36
-49.77,-62.83,266.49
-49.67,-62.82,265.65
-49.60,-62.82,264.85
-49.49,-62.80,264.05
-49.42,-62.80,263.26
-49.33,-62.79,262.59
-49.29,-62.78,262.02
-49.21,-62.77,261.62
-49.17,-62.76,261.33
-49.07,-62.75,261.05
-49.01,-62.74,260.75
-48.93,-62.72,260.40
-48.88,-62.72,260.06
-48.79,-62.70,259.61
-48.71,-62.68,259.07
-48.59,-62.66,258.42
-48.50,-62.64,257.79
-48.38,-62.62,257.27
-48.30,-62.60,256.63
-48.18,-62.57,255.67
-48.09,-62.54,254.66
-47.91,-62.49,253.51
-47.75,-62.44,252.32
-47.39,-62.32,250.97
-46.84,-62.12,249.10
-46.36,-61.93,246.79
-45.41,-61.50,244.74
-44.59,-61.10,243.36
-43.08,-60.32,242.37
-41.95,-59.72,241.47
-40.09,-58.69,240.77
-38.72,-57.92,240.96
-37.09,-57.08,245.68
-36.18,-56.73,252.80
-35.21,-56.50,260.71
-34.78,-56.46,267.60
-34.54,-56.45,267.90
-34.36,-56.44,266.55
-33.64,-56.39,266.19
-33.13,-56.36,265.78
-32.00,-56.27,265.36
-31.01,-56.19,265.24
-29.57,-56.05,263.41
-29.30,-56.01,261.10
-29.29,-56.01,259.54
-29.19,-55.99,257.56
-29.02,-55.95,255.91
-28.92,-55.92,255.40
-29.01,-55.95,254.82
-29.01,-55.95,253.56
-28.86,-55.90,252.31
-28.70,-55.85,251.07
-28.54,-55.79,249.92
-28.44,-55.75,248.73
-28.26,-55.68,247.53
-28.15,-55.64,246.44
-28.02,-55.58,245.61
-27.95,-55.55,244.93
-27.87,-55.51,244.45
-27.84,-55.50,244.15
-27.83,-55.49,244.06
-27.83,-55.49,244.03
-27.83,-55.49,244.03
-27.83,-55.49,244.02
-27.82,-55.49,244.01
-27.82,-55.48,244.00
-27.82,-55.48,244.01
-27.82,-55.48,243.99
-27.81,-55.48,243.98
-27.81,-55.48,243.98
-27.81,-55.48,243.97
-27.81,-55.48,243.95
-27.81,-55.48,243.92
-27.81,-55.48,243.93
-27.81,-55.48,243.94
-27.81,-55.48,243.94
-27.81,-55.48,243.93
-27.81,-55.48,243.93
-27.81,-55.48,243.92
-27.81,-55.48,243.93
-27.81,-55.48,243.91
-27.81,-55.48,243.91
-27.81,-55.48,243.90
-27.81,-55.48,243.91
-27.81,-55.48,243.91
-27.81,-55.48,243.90
-27.81,-55.48,243.90
-27.81,-55.48,243.89
-27.81,-55.48,243.90
-27.81,-55.48,243.90
-27.81,-55.48,243.90
-27.81,-55.48,243.89
-27.81,-55.48,243.89
-27.81,-55.48,243.89
-27.81,-55.48,243.88
-27.81,-55.48,243.89
-27.83,-55.49,243.99
-27.87,-55.51,243.89
-27.97,-55.56,244.13
-28.33,-55.72,245.78
-28.62,-55.85,247.83
-29.19,-56.07,249.93
-29.57,-56.20,252.20
-30.10,-56.36,254.11
-30.51,-56.47,255.41
-31.43,-56.67,259.35
-32.09,-56.77,264.70
-33.49,-56.81,272.08
-34.61,-56.69,280.34
-36.32,-56.23,289.51
-37.55,-55.68,298.27
-39.50,-54.45,305.96
-40.60,-53.54,311.86
-41.73,-52.51,312.16
-42.47,-51.89,307.15
-43.29,-51.35,299.79
-43.91,-51.03,294.28
-45.13,-50.54,290.25
-45.96,-50.26,287.64
-47.34,-49.84,285.91
-48.28,-49.58,284.89
-49.75,-49.20,284.39
-50.76,-48.94,284.13
-52.32,-48.55,284.09
-53.34,-48.29,283.97
-53.92,-48.16,280.90
-54.00,-48.14,277.76
-54.18,-48.12,275.28
-54.37,-48.11,273.45
-54.59,-48.10,271.25
-54.81,-48.10,269.19
-55.23,-48.11,267.37
-55.43,-48.12,264.89
-55.71,-48.15,262.86
-55.74,-48.16,262.70
-55.74,-48.16,262.86
-55.74,-48.16,262.85
-55.74,-48.16,262.87
-55.74,-48.16,262.89
-55.74,-48.16,262.88
-55.74,-48.16,262.93
-55.74,-48.16,262.94
-55.74,-48.16,262.93
-55.74,-48.16,262.98
-55.74,-48.16,262.97
-55.74,-48.16,262.99
-55.74,-48.16,262.99
-55.74,-48.16,263.00
-55.74,-48.16,262.99
-55.74,-48.16,263.00
-55.74,-48.16,263.00
-55.74,-48.16,263.00
-55.74,-48.16,263.05
-55.74,-48.16,263.07
-55.74,-48.16,263.07
-55.74,-48.16,263.06
-55.74,-48.16,263.06
-55.74,-48.16,263.08
-55.56,-48.14,263.53
-55.04,-48.08,264.48
-54.03,-47.99,265.20
-53.20,-47.93,265.71
-51.44,-47.79,265.72
-50.05,-47.69,265.82
-47.85,-47.53,265.97
-46.25,-47.43,266.50
-43.83,-47.29,267.15
-42.20,-47.22,267.64
-39.61,-47.12,268.09
-37.90,-47.07,268.46
-35.36,-47.01,268.83
-33.59,-46.98,269.18
-31.16,-46.95,269.11
-29.99,-46.94,272.74
-29.26,-47.01,279.89
-28.74,-47.15,287.72
