-46.30,45.95,-45.60
-46.26,45.91,-45.96
-46.28,45.93,-49.77
-46.24,45.90,-57.93
-46.16,45.86,-68.72
-45.99,45.82,-80.44
-45.76,45.80,-90.01
-45.44,45.81,-94.34
-45.33,45.82,-94.47
-45.25,45.83,-93.08
-45.25,45.83,-91.96
-45.25,45.83,-91.67
-45.24,45.83,-91.88
-45.28,45.83,-91.76
-45.62,45.82,-91.55
-46.52,45.79,-91.27
-47.41,45.77,-91.16
-49.01,45.74,-90.98
-50.16,45.73,-90.77
-52.08,45.70,-90.62
-54.14,45.68,-90.40
-55.46,45.68,-90.41
-57.29,45.66,-90.93
-57.88,45.64,-91.37
-57.30,45.66,-92.02
-57.19,45.66,-92.49
-56.95,45.68,-92.49
-57.00,45.67,-92.40
-57.23,45.66,-92.45
-57.32,45.66,-92.22
-57.37,45.66,-92.04
-57.37,45.66,-92.04
-57.36,45.66,-91.95
-57.37,45.66,-91.99
-57.37,45.66,-91.95
-57.36,45.66,-91.98
-57.37,45.66,-91.95
-57.37,45.66,-91.96
-57.37,45.66,-91.97
-57.37,45.66,-91.91
-57.38,45.66,-91.96
-57.38,45.66,-91.94
-57.37,45.66,-91.94
-57.37,45.66,-91.94
-57.37,45.66,-91.94
-57.38,45.66,-91.94
-57.37,45.66,-91.95
-57.37,45.66,-91.93
-57.37,45.66,-91.94
-57.38,45.66,-91.94
-57.37,45.66,-91.93
-57.15,45.66,-91.69
-56.28,45.69,-91.66
-55.61,45.71,-91.85
-54.33,45.75,-92.00
-53.34,45.79,-92.05
-51.91,45.84,-92.04
-51.07,45.87,-91.60
-50.28,45.88,-90.56
-49.90,45.88,-90.06
-49.59,45.89,-90.33
-49.47,46.93,-90.36
-49.45,46.93,-88.78
-49.41,46.93,-83.05
-49.47,46.94,-73.66
-49.49,46.95,-60.78
-49.52,46.97,-44.85
-49.53,46.99,-26.75
-49.54,47.02,-8.72
-49.55,47.04,4.88
-49.57,46.89,11.63
-49.58,46.83,11.65
-49.61,46.66,8.32
-49.63,46.54,4.27
-49.64,46.38,1.36
-49.63,46.76,0.13
-49.63,47.70,0.06
-49.63,48.52,-0.12
-49.63,49.81,-0.09
-49.64,50.77,-0.01
-49.63,52.09,0.05
-49.63,52.85,0.20
-49.63,53.69,0.27
-49.62,54.47,0.81
-49.60,55.04,4.44
-49.45,56.17,10.65
-49.23,57.02,18.99
-48.63,58.35,29.46
-47.98,59.22,44.23
-46.74,60.23,57.67
-45.83,60.67,71.08
-44.61,60.96,82.87
-44.14,60.98,90.38
-43.97,60.98,93.36
-44.08,60.99,93.83
-44.32,61.00,93.89
-44.45,61.01,92.47
-44.59,61.02,91.09
-44.63,61.02,90.53
-44.64,61.02,90.45
-44.64,61.02,90.31
-44.11,61.01,90.05
-43.45,61.01,90.29
-42.07,61.00,90.60
-40.84,60.99,90.76
-38.73,60.94,91.93
-37.05,60.86,93.19
-34.37,60.71,93.46
-32.37,60.58,93.58
-29.18,60.39,93.53
-26.92,60.25,93.24
-23.33,60.06,92.89
-20.80,59.94,92.63
-16.87,59.76,92.49
-14.15,59.64,92.59
-9.98,59.45,92.78
-7.14,59.30,93.04
-2.77,59.06,93.31
0.14,58.89,93.35
4.62,58.63,93.28
7.46,58.47,93.13
12.01,58.23,92.85
14.98,58.09,92.50
19.44,57.91,92.14
22.43,57.81,91.78
26.86,57.68,91.51
29.86,57.61,91.35
34.43,57.50,91.23
37.48,57.44,91.44
41.12,57.32,92.11
43.36,57.24,92.12
46.31,57.14,91.58
47.99,57.10,91.18
50.00,57.06,91.08
51.16,57.04,90.70
52.25,57.04,89.89
52.98,57.04,89.45
53.48,57.05,89.84
53.82,56.76,90.04
54.12,56.76,90.18
54.16,56.76,89.57
53.79,56.75,86.44
53.37,56.70,81.66
52.27,56.48,76.35
51.39,56.23,71.01
49.75,55.57,65.75
48.53,54.96,61.60
46.56,53.82,58.15
45.25,52.96,55.34
43.41,51.63,53.41
41.85,50.47,53.30
40.98,49.85,56.98
39.85,49.20,63.48
39.19,48.92,71.87
38.27,48.70,80.79
37.75,48.65,87.33
36.69,48.63,89.49
35.93,48.62,88.94
34.80,48.58,86.92
33.99,48.52,85.27
32.72,48.40,84.21
31.86,48.31,84.22
30.84,48.23,86.73
30.34,48.23,92.14
29.71,48.26,93.30
29.02,48.30,92.14
28.95,48.30,90.77
28.96,48.30,91.20
28.94,48.30,90.72
28.92,48.30,90.83
28.93,48.30,90.67
28.99,48.30,90.82
28.98,48.30,90.91
28.87,48.30,90.81
29.09,48.30,90.83
28.94,48.30,90.68
28.97,48.30,90.72
28.96,48.30,90.74
28.97,48.30,90.68
28.97,48.30,90.66
28.97,48.30,90.66
28.97,48.30,90.64
28.97,48.30,90.63
28.97,48.30,90.62
28.97,48.30,90.62
28.97,48.30,90.62
28.97,48.30,90.60
28.97,48.30,90.61
28.97,48.30,90.59
28.97,48.30,90.59
28.96,48.30,90.59
28.97,48.30,90.57
28.97,48.30,90.57
28.97,48.30,90.58
28.97,48.30,90.58
28.97,48.30,90.58
28.97,48.30,90.57
28.97,48.30,90.55
28.97,48.30,90.55
28.97,48.30,90.55
28.97,48.30,90.54
28.97,48.30,90.53
28.97,48.30,90.53
28.97,48.30,90.53
28.97,48.30,90.53
28.97,48.30,90.53
28.97,48.30,90.54
28.97,48.30,90.53
28.97,48.30,90.53
28.97,48.30,90.52
28.97,48.30,90.53
28.97,48.30,90.53
29.03,48.30,90.57
28.00,46.80,89.98
28.00,46.80,89.91
28.03,46.80,89.86
28.40,46.80,89.35
29.26,46.81,89.31
30.12,46.82,89.37
31.66,46.84,89.25
32.79,46.86,89.13
34.54,46.89,88.96
35.74,46.91,88.90
37.49,46.94,88.94
38.65,46.96,89.01
40.17,46.99,89.38
41.18,46.99,90.01
42.58,46.99,90.40
43.55,46.98,90.38
45.02,46.97,90.43
45.96,46.96,90.43
47.19,46.95,90.39
47.82,46.95,90.10
48.51,46.95,89.73
48.76,46.95,89.95
48.93,46.95,90.22
49.26,46.95,90.23
50.04,46.95,90.52
50.81,46.94,90.62
52.26,46.92,90.72
53.22,46.91,90.49
54.69,46.90,90.34
55.63,46.90,90.06
55.27,46.90,89.67
55.20,46.89,89.10
54.96,46.89,89.10
55.07,46.89,88.97
55.21,46.89,88.93
55.21,46.89,88.92
55.21,46.90,88.94
55.23,46.90,88.98
55.23,46.90,88.94
55.23,46.90,88.95
55.23,46.90,88.99
55.24,46.90,88.96
55.24,46.90,88.96
55.24,46.90,88.93
55.24,46.90,89.03
55.24,46.90,88.97
55.24,46.90,88.97
55.23,46.90,89.05
54.83,46.89,89.85
54.26,46.89,90.28
53.02,46.90,90.79
52.02,46.92,91.34
50.02,46.98,91.66
48.57,47.02,91.87
46.14,47.10,91.82
44.30,47.16,91.79
41.40,47.25,91.72
39.44,47.31,91.72
36.56,47.40,91.88
34.68,47.46,91.84
31.80,47.55,91.84
30.07,47.60,91.76
27.52,47.64,88.39
27.08,47.61,85.02
27.43,47.64,85.80
27.53,47.65,87.07
27.54,47.65,86.99
27.52,47.64,86.96
27.52,47.64,86.90
27.52,47.64,86.99
27.53,47.65,87.14
27.53,47.65,86.97
27.53,47.65,86.98
27.53,47.65,87.01
27.53,47.65,87.00
27.53,47.65,87.00
27.53,47.65,87.00
27.53,47.65,87.02
27.53,47.65,87.04
27.52,47.64,87.04
27.52,47.64,87.03
27.52,47.64,87.03
27.52,47.64,87.05
27.52,47.64,87.04
27.52,47.64,87.04
27.52,47.64,87.04
27.52,47.64,87.03
27.52,47.64,87.02
27.52,47.64,87.03
27.52,47.64,87.02
27.52,47.64,87.02
27.52,47.64,87.02
27.52,47.64,87.03
27.52,47.64,87.04
27.52,47.64,87.03
27.52,47.64,87.04
28.00,46.80,90.01
28.23,46.80,89.83
28.57,46.80,89.96
29.25,46.80,90.16
29.94,46.80,90.11
30.95,46.80,90.17
31.63,46.79,90.29
32.64,46.79,90.33
33.24,46.78,90.49
33.98,46.78,91.00
34.69,46.75,93.35
35.79,46.65,97.16
36.67,46.50,102.23
38.07,46.12,108.25
39.07,45.73,115.12
40.44,44.97,122.75
41.25,44.36,130.74
42.44,43.19,137.75
43.25,42.22,142.71
44.40,40.62,145.42
45.14,39.53,146.06
46.32,37.80,145.17
47.15,36.64,143.52
48.50,34.87,142.12
49.55,33.54,141.42
51.15,31.54,141.21
52.24,30.18,141.33
53.71,28.36,141.03
54.59,27.28,140.46
55.75,25.88,140.30
56.40,25.09,140.51
57.37,23.91,140.64
58.35,22.71,140.74
58.98,21.94,140.85
59.61,21.18,140.25
59.67,21.10,138.30
59.69,21.08,136.60
59.71,21.06,135.49
59.79,20.98,134.84
59.79,20.98,134.82
59.79,20.98,134.81
59.79,20.98,134.80
59.79,20.98,134.82
59.79,20.98,134.95
59.86,20.91,135.99
60.00,20.76,138.41
60.30,20.40,142.10
60.52,20.09,146.18
60.91,19.45,150.50
61.16,18.96,155.76
61.46,18.19,161.67
61.59,17.73,167.35
61.68,17.25,172.18
61.70,17.10,174.55
61.70,17.09,174.73
61.69,17.14,174.33
61.73,16.78,174.15
61.80,16.08,174.25
61.93,14.80,174.48
62.02,13.74,176.16
62.07,12.43,179.57
62.07,11.94,181.94
62.06,11.81,183.46
62.06,11.81,184.76
62.06,11.82,183.82
62.06,11.82,181.53
62.06,11.81,178.68
62.11,10.81,176.58
62.16,9.92,176.98
62.17,9.70,178.49
62.17,9.60,180.09
62.17,9.61,180.20
62.17,9.61,180.20
62.17,9.58,180.21
62.17,9.50,179.70
62.17,9.47,178.10
62.17,9.47,176.40
62.17,9.47,174.66
62.17,9.48,174.22
62.17,9.48,175.21
62.17,9.48,175.24
62.17,9.48,174.52
62.17,9.48,173.93
62.17,9.48,174.05
62.21,9.01,175.18
62.27,8.27,175.92
62.35,6.86,177.32
62.37,6.23,179.32
62.37,5.37,180.48
62.37,5.10,181.16
62.37,5.07,181.69
62.37,5.08,182.22
62.37,5.09,182.71
62.37,5.06,182.93
62.37,5.05,182.77
62.37,5.05,182.82
62.35,4.84,183.16
62.32,4.22,183.37
62.27,3.34,183.50
62.26,3.18,184.03
62.26,3.19,184.67
62.26,3.18,184.48
62.26,3.18,184.05
62.24,2.89,183.59
62.23,2.71,183.32
62.23,2.69,183.33
62.22,2.54,183.31
62.15,1.41,183.71
62.12,0.94,184.97
61.99,-0.50,185.28
61.93,-1.08,185.97
61.80,-2.25,186.44
61.71,-3.09,186.67
61.67,-3.36,186.94
61.68,-3.30,186.91
61.68,-3.33,186.67
61.71,-3.06,186.75
61.78,-2.51,186.79
61.82,-2.16,186.61
61.89,-1.53,186.62
61.94,-1.11,186.62
62.01,-0.47,186.53
62.06,-0.02,186.44
62.13,0.60,186.03
62.14,0.74,184.16
62.16,0.96,182.76
62.16,0.95,182.74
62.16,0.95,182.74
62.16,0.95,182.74
62.16,0.95,182.75
62.16,0.95,182.76
62.16,0.95,182.76
62.16,0.95,182.76
62.16,0.95,182.76
62.16,0.95,182.76
62.16,0.95,182.76
62.16,0.95,182.76
62.16,0.95,182.77
62.16,0.95,182.77
62.16,0.95,182.77
62.16,0.95,182.77
62.16,0.95,182.78
62.16,0.95,182.78
62.16,0.95,182.78
62.16,0.95,182.77
62.16,0.94,182.82
62.16,0.94,182.81
62.16,0.94,182.80
62.16,0.94,182.81
62.16,0.94,182.80
62.16,0.94,182.82
61.92,-17.00,180.00
61.92,-17.00,180.01
61.91,-17.20,180.75
61.90,-17.55,181.89
61.87,-18.41,182.83
61.82,-19.20,183.51
61.73,-20.57,184.22
61.65,-21.56,184.85
61.51,-23.22,185.21
61.40,-24.34,185.46
61.24,-25.97,185.63
61.15,-26.95,185.76
61.04,-28.01,185.83
60.95,-28.69,188.53
60.87,-29.10,194.67
60.74,-29.50,202.89
60.60,-29.79,208.68
60.42,-30.08,214.15
60.26,-30.29,220.99
59.97,-30.58,229.66
59.80,-30.70,239.94
59.56,-30.81,251.64
59.46,-30.83,264.44
59.35,-30.83,277.38
59.26,-30.81,287.28
59.36,-30.85,290.70
59.40,-30.86,290.39
59.07,-30.74,289.22
58.56,-30.57,289.10
57.47,-30.18,289.68
56.42,-29.81,289.73
54.58,-29.16,289.26
53.22,-28.68,289.33
50.76,-27.83,288.75
49.00,-27.24,288.38
46.11,-26.29,288.13
44.08,-25.62,288.53
40.75,-24.49,289.03
38.49,-23.70,289.45
35.09,-22.48,289.65
32.68,-21.64,288.90
29.17,-20.47,287.94
26.93,-19.76,286.91
24.08,-18.97,283.37
22.38,-18.67,275.78
20.39,-18.65,264.35
19.52,-18.83,250.80
18.72,-19.24,234.50
18.51,-19.44,215.80
18.54,-19.32,195.52
18.57,-18.99,174.81
18.26,-17.95,155.28
17.68,-17.08,138.80
16.41,-15.93,126.29
15.37,-15.27,119.99
13.92,-14.47,117.78
12.98,-13.98,118.12
12.33,-13.61,121.68
12.38,-13.65,125.33
12.48,-13.72,126.08
12.48,-13.73,125.89
12.49,-13.73,125.83
12.49,-13.73,125.79
12.49,-13.73,125.86
12.49,-13.73,125.88
12.64,-13.84,126.92
12.85,-14.01,128.87
13.04,-14.16,130.30
13.07,-14.18,130.28
13.09,-14.20,129.90
13.09,-14.20,129.83
13.09,-14.20,129.91
13.09,-14.20,129.87
13.09,-14.20,129.87
13.09,-14.20,129.87
13.09,-14.20,129.86
13.09,-14.20,129.85
13.09,-14.20,129.85
13.09,-14.20,129.84
13.09,-14.20,129.84
13.09,-14.20,129.83
13.09,-14.20,129.83
13.09,-14.20,129.82
13.09,-14.20,129.82
13.09,-14.20,129.81
13.09,-14.20,129.80
13.09,-14.20,129.80
13.09,-14.20,129.80
13.09,-14.20,129.80
13.09,-14.20,129.79
13.09,-14.20,129.80
13.09,-14.20,129.80
13.09,-14.20,129.80
13.09,-14.20,129.79
13.14,-14.24,129.69
13.22,-14.31,129.77
13.40,-14.46,129.85
13.48,-14.53,129.98
13.60,-14.63,130.04
13.62,-14.65,130.09
13.62,-14.65,130.07
13.61,-14.64,130.03
13.59,-14.62,129.99
13.58,-14.61,130.00
13.57,-14.61,129.99
13.57,-14.61,129.98
13.57,-14.61,129.99
13.57,-14.61,129.99
13.57,-14.61,129.98
13.57,-14.61,129.98
13.57,-14.61,129.98
13.57,-14.61,129.98
13.57,-14.61,129.99
13.57,-14.61,129.99
13.57,-14.61,129.98
13.57,-14.61,129.97
13.57,-14.61,129.97
13.57,-14.61,129.97
13.57,-14.60,129.98
13.57,-14.60,129.97
13.57,-14.60,129.97
13.57,-14.60,129.96
13.57,-14.60,129.97
13.57,-14.60,129.97
13.57,-14.60,129.98
13.57,-14.60,129.98
13.57,-14.60,129.98
13.57,-14.60,129.98
13.57,-14.60,129.97
13.57,-14.60,129.97
13.57,-14.60,129.96
13.57,-14.60,129.96
13.57,-14.60,129.97
13.70,-14.72,129.82
14.31,-15.22,129.61
14.97,-15.77,130.14
16.11,-16.74,130.66
17.11,-17.60,131.19
18.64,-18.97,132.29
19.70,-19.95,133.46
21.43,-21.61,133.98
23.62,-23.74,134.41
24.94,-25.05,134.65
27.04,-27.12,134.67
28.56,-28.62,134.52
31.05,-31.05,133.96
32.79,-32.70,133.27
35.54,-35.25,132.29
37.45,-36.96,131.34
40.44,-39.54,130.41
42.52,-41.28,129.31
45.66,-43.82,128.58
47.63,-45.38,128.24
50.19,-47.38,127.70
51.60,-48.46,126.86
53.16,-49.61,125.98
53.60,-49.93,125.09
53.66,-49.97,124.33
53.66,-49.97,123.78
53.67,-49.97,123.22
53.57,-49.91,122.86
52.95,-49.51,123.02
52.49,-49.21,123.26
52.09,-48.94,122.91
51.77,-48.74,122.54
51.32,-48.46,121.22
51.12,-48.34,116.49
50.64,-48.14,109.66
50.43,-48.08,101.66
50.13,-48.03,94.74
50.03,-48.03,90.89
49.97,-48.03,90.72
50.25,-48.03,90.96
51.06,-48.05,91.10
51.83,-48.06,91.18
53.27,-48.09,91.25
54.34,-48.12,91.35
56.07,-48.16,91.43
57.08,-48.18,90.70
58.63,-48.19,89.89
59.30,-48.19,89.47
58.81,-48.19,89.17
58.62,-48.20,88.98
58.47,-48.20,89.18
58.54,-48.20,89.06
58.77,-48.19,88.97
58.82,-48.19,89.13
58.81,-48.19,89.13
58.81,-48.19,89.12
58.80,-48.19,89.10
58.80,-48.19,89.07
58.80,-48.19,89.10
58.80,-48.19,89.09
58.80,-48.19,89.13
58.80,-48.19,89.12
58.81,-48.19,89.16
58.81,-48.19,89.16
58.81,-48.19,89.17
58.81,-48.19,89.15
58.81,-48.19,89.18
58.81,-48.19,89.18
58.81,-48.19,89.20
58.81,-48.19,89.21
58.81,-48.19,89.23
58.81,-48.19,89.23
58.81,-48.19,89.22
58.51,-48.20,89.27
57.83,-48.20,89.29
56.72,-48.22,89.10
55.78,-48.24,88.97
54.01,-48.27,88.99
52.94,-48.29,88.96
51.44,-48.31,89.08
50.76,-48.32,89.87
49.93,-48.32,90.29
49.59,-48.32,89.97
49.16,-48.32,89.97
48.97,-46.14,89.94
48.74,-46.14,90.16
48.60,-46.13,93.90
48.51,-46.12,101.80
48.45,-46.10,113.63
48.40,-46.07,129.13
48.33,-45.99,146.46
48.28,-45.89,164.55
48.28,-45.92,181.55
48.32,-45.58,187.92
48.33,-45.51,187.65
48.36,-45.25,185.30
48.37,-45.11,183.14
48.37,-45.05,181.74
48.36,-45.38,181.59
48.34,-46.33,181.70
48.31,-47.10,181.76
48.25,-48.78,182.43
48.19,-50.05,183.40
48.06,-51.99,184.08
47.96,-53.27,184.71
47.82,-54.91,185.12
47.73,-55.89,185.42
47.59,-57.08,188.62
47.45,-57.76,196.62
47.02,-58.82,207.75
46.56,-59.50,220.52
45.57,-60.41,234.06
44.89,-60.79,247.03
43.64,-61.18,257.51
43.01,-61.28,264.72
42.30,-61.32,268.42
42.14,-61.33,269.41
42.08,-61.33,269.20
42.08,-61.33,268.93
42.08,-61.33,269.04
42.09,-61.33,269.04
42.09,-61.33,269.01
42.09,-61.33,269.02
42.09,-61.33,269.05
42.09,-61.33,269.28
42.08,-61.33,269.20
42.05,-61.33,269.54
41.45,-61.33,270.02
40.77,-61.32,271.48
39.40,-61.27,272.27
38.18,-61.23,271.89
36.18,-61.17,271.56
34.63,-61.12,272.15
32.03,-61.01,272.87
30.18,-60.91,273.07
27.14,-60.75,272.76
23.90,-60.61,272.27
21.54,-60.53,272.03
17.91,-60.39,272.36
15.42,-60.27,272.91
11.49,-60.07,273.10
8.71,-59.92,273.02
4.64,-59.70,273.04
1.77,-59.55,273.12
-2.43,-59.32,273.20
-5.28,-59.16,272.86
-9.64,-58.97,272.24
-12.56,-58.87,271.73
-17.12,-58.74,271.55
-20.11,-58.66,271.44
-24.55,-58.55,271.49
-27.61,-58.47,271.52
-32.24,-58.34,271.65
-35.35,-58.24,271.90
-39.76,-58.08,272.42
-42.01,-57.99,272.07
-45.03,-57.91,270.76
-46.90,-57.91,269.38
-49.39,-57.96,268.06
-50.58,-56.81,267.48
-51.69,-56.87,266.92
-52.09,-56.90,263.94
-52.31,-56.93,258.84
-52.17,-56.89,253.33
-51.14,-56.52,247.89
-50.32,-56.14,241.51
-48.96,-55.29,235.01
-47.89,-54.48,231.05
-46.25,-53.07,227.72
-45.21,-52.08,225.32
-43.61,-50.45,223.78
-42.72,-49.51,223.36
-41.48,-48.27,226.87
-40.76,-47.66,234.33
-39.75,-47.06,244.56
-39.12,-46.83,256.12
-38.28,-46.70,266.22
-37.72,-46.69,271.84
-36.57,-46.75,273.61
-35.67,-46.81,273.38
-34.28,-46.88,272.17
-33.19,-46.91,270.98
-31.52,-46.92,269.97
-30.35,-46.91,269.29
-28.41,-46.88,269.33
-27.80,-46.91,275.65
-27.00,-47.04,283.00
-26.94,-47.06,282.76
-26.93,-47.06,282.34
-26.94,-47.06,282.28
-26.97,-47.05,282.10
-26.98,-47.05,282.03
-27.01,-47.04,282.15
-26.94,-47.06,281.92
-27.02,-47.04,282.19
-27.02,-47.04,281.81
-26.96,-47.05,281.78
-26.96,-47.05,281.97
-26.95,-47.06,281.73
-26.97,-47.05,281.72
-26.97,-47.05,281.74
-26.97,-47.05,281.70
-26.97,-47.05,281.66
-26.97,-47.05,281.67
-26.97,-47.05,281.69
-26.97,-47.05,281.67
-26.97,-47.05,281.66
-26.97,-47.05,281.64
-26.97,-47.05,281.65
-26.97,-47.05,281.61
-26.97,-47.05,281.57
-26.97,-47.05,281.58
-26.97,-47.05,281.58
-26.97,-47.05,281.63
-26.97,-47.05,281.56
-26.97,-47.05,281.55
-26.97,-47.05,281.57
-26.97,-47.05,281.58
-26.97,-47.05,281.54
-26.97,-47.05,281.56
-26.97,-47.05,281.55
-26.97,-47.05,281.60
-26.97,-47.05,281.60
-26.97,-47.05,281.57
-26.97,-47.05,281.58
-26.97,-47.05,281.58
-26.97,-47.05,281.57
-26.97,-47.05,281.56
-26.97,-47.05,281.56
-26.97,-47.05,281.55
-26.97,-47.05,281.55
-26.97,-47.05,281.56
-26.97,-47.05,281.56
-26.97,-47.05,281.54
-26.97,-47.05,281.54
-26.97,-47.05,281.54
-26.97,-47.05,281.55
-26.97,-47.05,281.54
-26.97,-47.05,281.55
-26.97,-47.05,281.56
-26.97,-47.05,281.57
-26.97,-47.05,281.56
-26.97,-47.05,281.56
-27.09,-47.03,281.58
-27.10,-47.03,281.37
-27.69,-46.91,280.74
-28.36,-46.79,280.54
-29.70,-46.54,280.34
-30.87,-46.33,279.99
-32.71,-46.02,279.03
-34.27,-45.79,277.59
-36.56,-45.52,275.82
-38.26,-45.38,273.09
-40.78,-45.32,269.94
-42.44,-45.38,265.91
-44.93,-45.65,261.76
-46.45,-45.91,259.07
-48.18,-46.24,259.77
-49.00,-46.37,264.18
-49.89,-46.42,269.23
-50.74,-46.41,272.48
-51.17,-46.38,274.95
-51.82,-46.31,276.28
-52.50,-46.24,276.66
-53.43,-46.13,276.80
-53.97,-46.06,276.45
-53.98,-46.06,274.83
-53.91,-46.07,273.14
-53.91,-46.07,272.64
-53.95,-46.06,272.55
-53.96,-46.06,272.50
-53.96,-46.06,272.46
-53.96,-46.06,272.43
-53.96,-46.06,272.36
-53.95,-46.06,272.37
-53.96,-46.06,272.36
-53.96,-46.06,272.36
-53.96,-46.06,272.33
-53.96,-46.06,272.30
-53.96,-46.06,272.30
-53.96,-46.06,272.25
-53.96,-46.06,272.25
-53.96,-46.06,272.23
-53.96,-46.06,272.10
-53.97,-46.06,272.08
-53.97,-46.06,272.06
-53.97,-46.06,272.06
-53.97,-46.06,272.06
-53.97,-46.06,272.07
-53.97,-46.06,272.06
-53.97,-46.06,272.06
-53.97,-46.06,272.06
-53.97,-46.06,272.06
-53.97,-46.06,272.05
-53.97,-46.06,272.05
-53.97,-46.06,272.04
-53.97,-46.06,272.05
-53.97,-46.06,272.04
-53.97,-46.06,272.05
-53.97,-46.06,272.04
-53.97,-46.06,272.05
-53.96,-46.06,272.04
-53.26,-46.09,272.28
-52.43,-46.13,272.84
-51.21,-46.19,272.95
-49.98,-46.25,272.53
-47.87,-46.33,272.06
-46.32,-46.38,271.45
-43.92,-46.44,271.25
-42.25,-46.48,271.76
-39.84,-46.57,272.41
-38.16,-46.65,272.97
-35.76,-46.78,273.30
-34.17,-46.87,273.44
-31.96,-47.01,273.54
-30.58,-47.09,273.70
-28.82,-47.21,273.67
-27.73,-47.28,273.72
-26.26,-47.38,274.76
-26.61,-47.35,274.56
-26.34,-47.37,273.97
-26.36,-47.37,274.45
-26.51,-47.36,274.38
-26.52,-47.36,274.25
-26.52,-47.36,274.14
-26.51,-47.36,274.17
-26.51,-47.36,274.14
-26.51,-47.36,274.15
-26.51,-47.36,274.12
-26.51,-47.36,274.13
-26.51,-47.36,274.14
-26.51,-47.36,274.14
-26.51,-47.36,274.16
-26.51,-47.36,274.17
-26.51,-47.36,274.15
-26.51,-47.36,274.14
-26.51,-47.36,274.16
-26.51,-47.36,274.16
-26.51,-47.36,274.16
-26.51,-47.36,274.17
-26.51,-47.36,274.17
-26.51,-47.36,274.16
-26.51,-47.36,274.16
-26.51,-47.36,274.22
-26.51,-47.36,274.22
-26.51,-47.36,274.20
-26.51,-47.36,274.20
-26.51,-47.36,274.20
-26.51,-47.36,274.21
-26.51,-47.36,274.22
-26.51,-47.36,274.22
-26.51,-47.36,274.24
-26.51,-47.36,274.22
-26.51,-47.36,274.24
-26.51,-47.36,274.20
-26.51,-47.36,274.21
