-30.55,-46.83,266.61
-30.55,-46.83,266.59
-30.55,-46.83,266.55
-29.50,-46.80,266.58
-29.50,-46.80,266.56
-29.68,-46.81,266.57
-30.17,-46.84,266.60
-30.61,-46.87,266.60
-31.29,-46.91,266.60
-31.76,-46.93,266.62
-32.47,-46.97,268.57
-32.99,-46.96,274.00
-33.89,-46.83,282.37
-34.62,-46.60,292.88
-35.87,-45.90,305.14
-36.68,-45.18,318.20
-37.75,-43.62,332.31
-38.15,-42.52,347.33
-38.31,-40.89,362.37
-38.18,-40.05,375.12
-37.95,-39.38,382.82
-37.84,-39.14,385.77
-37.83,-39.12,385.57
-37.85,-39.16,384.59
-37.87,-39.20,383.69
-37.86,-39.20,385.80
-37.76,-39.00,390.80
-37.61,-38.78,397.44
-37.10,-38.20,403.97
-36.60,-37.73,408.89
-35.63,-36.93,411.30
-34.79,-36.27,412.46
-33.49,-35.27,412.22
-32.62,-34.56,409.42
-31.40,-33.45,405.81
-30.65,-32.68,402.34
-29.45,-31.30,400.13
-28.54,-30.18,398.68
-27.05,-28.28,397.48
-26.05,-26.96,396.04
-24.74,-25.06,393.11
-24.03,-23.88,389.11
-23.14,-22.12,384.55
-22.67,-20.99,380.08
-22.11,-19.27,376.19
-21.84,-18.18,371.88
-21.56,-16.41,365.87
-21.49,-15.09,360.13
-21.57,-12.85,356.09
-21.72,-11.20,354.14
-21.98,-8.60,354.34
-22.14,-6.72,356.16
-22.29,-3.74,358.31
-22.31,-1.67,359.91
-22.29,1.63,360.66
-22.27,3.81,360.70
-22.24,7.24,360.28
-22.24,9.49,359.73
-22.27,12.93,359.29
-22.30,15.30,358.87
-22.38,18.93,358.74
-22.44,22.17,359.09
-22.47,23.86,359.23
-22.50,25.93,359.07
-22.51,26.74,358.73
-22.53,27.56,357.89
-22.56,27.95,354.52
-22.61,28.29,346.84
-22.66,28.43,335.76
-22.67,28.45,322.95
-22.67,28.46,311.05
-22.51,28.33,304.74
-22.41,28.27,303.37
-22.26,28.17,304.54
-22.01,27.98,307.63
-21.50,27.55,312.16
-21.00,27.05,317.23
-20.13,26.02,322.18
-19.45,25.09,324.33
-18.30,23.47,325.13
-17.46,22.25,325.26
-16.09,20.28,325.14
-15.19,18.99,325.05
-13.97,17.25,324.98
-13.32,16.32,325.02
-12.59,15.28,325.10
-12.31,14.88,325.03
-12.18,14.68,325.06
-12.20,14.72,325.02
-12.30,14.86,325.00
-12.35,14.93,324.63
-12.38,14.97,322.38
-12.38,14.97,319.90
-12.38,14.97,318.51
-12.38,14.97,318.27
-12.39,14.98,318.26
-12.39,14.98,318.35
-12.39,14.99,318.54
-12.40,15.00,318.54
-12.40,15.00,318.53
-12.40,15.00,318.56
-12.40,15.00,318.55
-12.40,15.00,318.54
-12.40,15.00,318.56
-12.40,15.00,318.56
-12.40,15.00,318.57
-12.40,15.00,318.59
-12.40,15.00,318.61
-12.40,15.00,318.59
-12.40,15.00,318.60
-12.40,15.00,318.51
-12.53,15.14,317.60
-12.83,15.47,317.57
-13.66,16.38,317.79
-14.37,17.16,317.36
-15.74,18.64,316.92
-16.80,19.76,316.58
-18.57,21.62,316.39
-19.76,22.88,316.32
-21.60,24.79,316.00
-22.93,26.15,315.49
-25.07,28.29,314.35
-26.52,29.68,312.94
-28.91,31.84,311.38
-30.63,33.32,310.01
-33.41,35.60,308.66
-36.37,37.90,307.18
-38.43,39.42,305.78
-41.18,41.35,304.21
-42.87,42.43,300.41
-45.18,43.65,293.75
-46.43,44.10,284.88
-47.85,44.37,275.44
-48.15,44.38,268.78
-48.84,44.34,264.75
-49.32,44.28,262.60
-50.37,44.13,261.42
-51.21,44.00,261.29
-51.92,43.90,264.68
-52.02,43.90,269.45
-52.34,43.90,271.95
-52.37,43.90,272.90
-52.78,43.93,274.12
-53.40,43.98,275.85
-54.48,44.10,276.09
-54.82,44.13,274.83
-54.57,44.11,274.46
-54.61,44.12,274.92
-54.61,44.12,274.78
-54.61,44.12,274.81
-54.61,44.12,274.87
-54.62,44.12,274.83
-54.62,44.12,274.90
-54.18,44.08,275.19
-53.03,43.98,275.27
-52.39,43.92,275.23
-50.91,43.78,275.24
-49.83,43.68,275.30
-48.24,43.54,274.98
-47.01,43.44,273.86
-45.06,43.34,271.87
-43.60,43.33,269.46
-41.36,43.40,266.52
-39.77,43.55,262.81
-37.56,43.91,258.48
-36.17,44.25,254.45
-34.13,44.87,252.07
-32.80,45.31,251.03
-30.84,45.99,250.49
-29.86,46.31,255.49
-28.70,46.54,263.08
-27.91,46.58,270.48
-26.96,46.53,276.06
-26.47,46.46,277.96
-26.60,46.48,277.01
-26.50,46.47,277.10
-26.56,46.47,277.13
-26.57,46.47,277.00
-26.57,46.47,277.01
-26.57,46.47,277.01
-26.57,46.47,277.01
-26.57,46.47,277.02
-26.57,46.47,277.02
-26.58,46.47,277.02
-26.58,46.47,277.02
-26.58,46.47,277.02
-26.58,46.48,277.02
-26.58,46.48,277.02
-26.58,46.48,277.03
-26.58,46.48,277.02
-26.58,46.48,277.03
-26.58,46.48,277.04
-26.58,46.48,277.02
-26.58,46.48,277.03
-26.58,46.48,277.03
-26.58,46.48,277.02
-26.58,46.48,277.01
-26.58,46.48,277.01
-26.58,46.48,277.02
-26.58,46.48,277.01
-26.58,46.48,277.03
-26.58,46.48,277.01
-26.58,46.48,277.01
-26.61,46.48,277.01
-26.77,46.50,277.00
-26.80,46.50,276.99
-26.81,46.50,276.88
-26.81,46.50,276.89
-26.81,46.50,276.88
-26.81,46.50,276.88
-26.81,46.50,276.88
-26.81,46.50,276.87
-26.81,46.50,276.88
-26.81,46.50,276.86
-26.81,46.50,276.86
-26.81,46.50,276.87
-26.81,46.50,276.86
-26.81,46.50,276.86
-26.81,46.50,276.87
-26.81,46.50,276.87
-26.81,46.50,276.85
-26.81,46.50,276.85
-26.81,46.50,276.85
-26.81,46.50,276.85
-26.81,46.50,276.85
-26.81,46.50,276.86
-26.81,46.50,276.85
-26.81,46.50,276.86
-26.81,46.50,276.85
-26.81,46.50,276.85
-26.81,46.50,276.86
-26.81,46.50,276.87
-26.81,46.50,276.86
-26.81,46.50,276.86
-26.81,46.50,276.87
