-34.85,-45.09,287.65
-35.96,-44.70,291.69
-36.77,-44.33,297.15
-38.02,-43.60,303.73
-38.91,-42.93,309.98
-40.25,-41.70,314.29
-41.15,-40.79,316.46
-42.58,-39.26,316.98
-43.59,-38.19,316.38
-45.10,-36.63,315.30
-46.88,-34.86,314.46
-48.12,-33.66,313.96
-50.05,-31.80,313.81
-51.40,-30.51,313.82
-53.44,-28.55,313.80
-54.85,-27.20,313.83
-56.58,-25.53,313.80
-57.48,-24.69,312.29
-59.06,-23.30,310.61
-59.90,-22.59,309.88
-60.48,-22.11,307.57
-60.64,-22.00,303.79
-60.64,-22.00,300.75
-60.59,-22.02,298.89
-60.62,-22.01,298.31
-60.64,-22.00,298.25
-60.64,-22.00,298.19
-60.64,-22.00,298.20
-60.64,-22.00,298.20
-60.64,-22.00,298.22
-60.64,-22.00,298.24
-60.51,-22.07,298.38
-60.20,-22.23,298.40
-60.00,-22.34,298.43
-59.83,-22.44,298.27
-59.60,-22.56,298.42
-59.14,-22.81,298.31
-59.02,-22.88,299.52
-59.13,-22.80,302.42
-59.47,-22.57,306.50
-60.24,-21.95,310.96
-60.82,-21.39,317.30
-61.25,-20.87,324.63
-61.47,-20.51,331.91
-61.68,-20.05,338.43
-61.80,-19.71,342.78
-61.94,-19.21,345.62
-61.99,-18.99,347.06
-62.04,-18.80,347.46
-62.11,-18.46,347.24
-62.33,-17.47,348.45
-62.43,-16.87,351.90
-62.49,-16.36,356.07
-62.49,-16.33,359.69
-62.49,-16.33,362.82
-62.49,-16.34,364.64
-62.49,-16.34,364.27
-62.49,-16.34,362.92
-62.47,-15.60,362.06
-62.44,-14.73,361.97
-62.41,-14.07,362.49
-62.41,-13.96,363.51
-62.41,-13.97,364.49
-62.41,-13.96,364.36
-62.41,-13.97,361.83
-62.41,-13.97,359.12
-62.40,-13.99,358.05
-62.41,-13.95,358.45
-62.41,-13.96,358.63
-62.41,-13.95,358.43
-62.42,-13.22,358.66
-62.45,-12.05,359.25
-62.46,-10.45,360.34
-62.43,-9.22,361.63
-62.41,-8.55,361.87
-62.40,-8.20,362.28
-62.40,-8.20,362.19
-62.40,-8.20,362.38
-62.40,-8.20,362.20
-62.40,-8.20,362.12
-62.40,-8.20,361.96
-62.40,-8.20,361.81
-62.40,-8.26,361.93
-62.41,-8.52,361.99
-62.41,-8.69,362.18
-62.42,-8.97,362.33
-62.43,-9.12,362.32
-62.44,-9.37,362.42
-62.45,-9.54,362.52
-62.46,-9.71,362.60
-62.46,-9.76,362.58
-62.46,-9.78,362.57
-62.46,-9.77,362.56
-62.46,-9.77,362.58
-62.46,-9.77,362.58
-62.46,-9.77,362.58
-62.46,-9.77,362.58
-62.46,-9.77,362.58
-62.46,-9.77,362.58
-62.46,-9.77,362.58
-62.46,-9.77,362.59
-62.46,-9.77,362.59
-62.46,-9.77,362.59
-62.46,-9.77,362.59
-62.46,-9.77,362.61
-62.46,-9.77,362.61
-62.46,-9.77,362.62
-62.46,-9.77,362.62
-62.46,-9.77,362.63
-62.46,-9.77,362.63
-62.46,-9.77,362.63
-62.46,-9.77,362.63
-62.46,-9.77,362.62
-62.46,-9.77,362.62
-62.46,-9.77,362.62
-62.46,-9.77,362.62
-62.46,-9.77,362.62
-62.46,-9.77,362.63
-62.46,-9.77,362.63
-62.46,-9.77,362.63
-62.46,-9.77,362.63
-62.46,-9.77,362.64
-62.46,-9.77,362.63
-62.46,-9.77,362.63
-62.46,-9.77,362.64
