-25.30,59.13,92.36
-22.15,59.00,92.51
-19.92,58.90,92.38
-16.30,58.76,91.94
-13.87,58.69,91.66
-9.94,58.57,91.71
-7.28,58.49,91.85
-3.17,58.35,92.21
1.09,58.18,92.40
3.95,58.05,92.49
8.34,57.87,92.34
11.27,57.76,92.04
15.63,57.62,91.67
18.67,57.53,91.42
23.19,57.43,91.11
26.22,57.38,91.09
30.81,57.28,91.28
33.71,57.21,91.75
38.34,57.05,92.21
40.99,56.94,92.42
44.92,56.79,91.67
47.21,56.75,90.41
49.98,56.76,89.34
51.51,56.79,88.41
52.65,56.82,88.69
53.00,56.83,89.35
53.71,56.83,89.54
54.18,59.36,89.76
54.46,59.36,90.19
54.53,59.36,89.36
54.35,59.35,85.87
53.90,59.29,80.29
52.75,59.02,73.24
51.74,58.64,65.50
50.07,57.74,58.19
48.83,56.87,52.21
46.97,55.31,47.81
45.79,54.19,45.40
44.04,52.43,44.46
43.09,51.44,44.04
41.74,50.10,46.59
40.97,49.43,52.26
39.86,48.68,60.35
39.23,48.39,70.21
38.41,48.17,79.79
37.91,48.12,86.92
37.05,48.10,89.79
36.29,48.10,90.35
34.92,48.10,89.63
33.83,48.09,89.05
32.19,48.06,88.58
31.34,48.04,90.54
30.11,48.09,93.44
29.18,48.16,95.44
28.69,48.23,100.46
28.66,48.23,99.39
28.61,48.24,98.05
28.65,48.23,98.43
28.65,48.23,98.12
28.65,48.23,98.22
28.70,48.22,98.11
28.53,48.25,97.90
28.84,48.20,97.85
28.60,48.24,97.61
28.65,48.23,97.33
28.58,48.24,97.28
28.62,48.24,97.32
28.61,48.24,97.36
28.60,48.24,97.33
28.60,48.24,97.31
28.60,48.24,97.32
28.60,48.24,97.32
28.60,48.24,97.30
28.60,48.24,97.28
28.60,48.24,97.28
28.60,48.24,97.27
28.60,48.24,97.25
28.60,48.24,97.24
28.60,48.24,97.22
28.60,48.24,97.23
28.60,48.24,97.22
28.60,48.24,97.11
28.60,48.24,97.14
28.60,48.24,97.12
28.60,48.24,97.10
28.60,48.24,97.11
28.60,48.24,97.07
28.59,48.24,97.09
28.59,48.24,97.08
28.59,48.24,97.07
28.59,48.24,97.08
28.59,48.24,97.07
28.59,48.24,97.08
28.59,48.24,97.08
28.59,48.24,97.10
28.59,48.24,97.08
28.59,48.24,97.08
28.59,48.24,97.09
28.59,48.24,97.09
28.59,48.24,97.09
28.65,48.23,97.12
28.69,48.23,97.10
28.69,48.23,97.07
28.70,48.23,96.80
28.95,48.20,95.78
29.72,48.12,95.46
30.52,48.05,95.45
32.11,47.90,95.12
33.28,47.80,94.62
35.41,47.64,93.93
36.90,47.55,93.38
39.29,47.41,93.01
41.08,47.32,92.70
43.92,47.20,92.45
45.70,47.12,92.24
48.12,47.05,91.00
49.62,47.04,89.70
51.34,47.06,89.33
52.19,47.07,89.02
52.97,47.08,89.16
53.22,47.09,89.94
53.21,47.09,89.88
53.12,47.09,89.75
52.99,47.09,89.70
53.16,47.09,89.56
53.76,47.09,89.86
54.31,47.09,89.65
55.47,47.10,89.68
56.16,47.10,90.05
55.89,47.10,89.77
55.92,47.10,89.91
55.93,47.10,90.09
55.92,47.10,89.87
55.89,47.10,90.01
55.90,47.10,89.94
55.90,47.10,90.00
55.90,47.10,89.98
55.90,47.10,89.97
55.90,47.10,89.98
55.90,47.10,89.98
55.90,47.10,89.99
55.90,47.10,89.98
55.90,47.10,89.99
55.90,47.10,89.98
55.89,47.10,89.96
55.90,47.10,90.00
55.90,47.10,89.99
55.90,47.10,89.99
55.90,47.10,89.99
55.90,47.10,89.97
55.90,47.10,90.00
55.90,47.10,89.96
55.89,47.10,89.98
55.89,47.10,89.99
55.90,47.10,89.99
55.90,47.10,89.98
55.87,47.10,89.99
55.43,47.10,90.21
54.34,47.10,89.94
53.51,47.10,89.63
51.81,47.09,89.55
50.44,47.08,90.02
48.37,47.09,90.59
46.80,47.12,91.13
44.27,47.18,91.46
42.48,47.22,91.46
39.61,47.29,91.45
37.73,47.34,91.42
35.00,47.41,91.32
33.08,47.45,91.33
30.37,47.51,91.25
29.12,47.54,93.15
28.34,47.64,104.36
28.50,47.60,106.78
28.53,47.59,106.13
28.55,47.58,106.35
28.57,47.58,105.64
28.55,47.58,105.49
28.56,47.58,105.42
28.55,47.58,105.10
28.54,47.58,105.04
28.54,47.59,104.99
28.53,47.59,105.00
28.53,47.59,104.99
28.53,47.59,104.97
28.53,47.59,104.98
28.53,47.59,105.00
28.53,47.59,104.99
28.53,47.59,104.88
28.53,47.59,104.92
28.53,47.59,104.86
28.53,47.59,104.87
28.53,47.59,104.88
28.53,47.59,104.87
28.53,47.59,104.85
28.53,47.59,104.85
28.53,47.59,104.84
28.53,47.59,104.84
28.53,47.59,104.84
28.53,47.59,104.88
28.53,47.59,104.78
28.53,47.59,104.80
28.53,47.59,104.78
28.53,47.59,104.78
28.53,47.59,104.77
28.53,47.59,104.77
28.69,47.54,104.84
29.05,47.45,104.95
29.82,47.24,105.02
30.80,46.98,104.94
31.47,46.80,105.03
32.49,46.53,105.07
33.12,46.36,105.12
33.85,46.16,105.27
34.31,46.03,105.62
35.17,45.78,107.79
35.84,45.54,111.53
37.00,45.02,116.47
37.83,44.55,122.65
39.01,43.69,129.41
39.86,42.92,135.15
41.11,41.57,138.93
42.01,40.49,140.73
43.36,38.83,141.05
44.28,37.70,140.34
45.77,35.95,138.92
46.85,34.73,137.82
48.58,32.85,137.31
49.79,31.53,137.22
51.66,29.51,137.39
52.81,28.26,137.49
54.23,26.71,137.01
55.12,25.78,136.36
56.13,24.72,136.43
56.78,24.03,136.81
57.82,22.92,137.14
58.47,22.21,137.55
59.47,21.11,137.79
60.08,20.44,137.99
60.70,19.75,138.28
60.90,19.52,138.71
60.86,19.57,139.34
60.73,19.72,139.60
60.68,19.78,139.99
60.81,19.62,141.98
61.07,19.27,145.98
61.19,19.07,150.12
61.35,18.77,154.49
61.37,18.71,159.11
61.39,18.66,163.85
61.42,18.53,168.51
61.46,18.28,172.12
61.48,18.17,173.10
61.49,18.06,173.36
61.49,18.06,173.34
61.51,17.92,173.36
61.56,17.42,174.12
61.63,16.62,176.24
61.64,16.50,177.64
61.64,16.49,178.60
61.64,16.50,179.73
61.64,16.49,180.47
61.64,16.51,180.73
61.63,15.10,180.13
61.63,14.78,179.63
61.63,14.53,179.76
61.63,14.52,179.78
61.63,14.41,178.48
61.63,14.36,176.23
61.63,14.35,175.01
61.63,14.35,174.85
61.63,14.35,173.94
61.63,14.35,173.48
61.63,14.35,173.44
61.63,14.35,173.17
61.63,14.35,173.17
61.63,14.35,173.16
61.63,14.35,173.12
61.63,14.35,173.12
61.63,14.35,173.07
61.63,14.35,173.00
61.63,14.35,172.98
61.63,14.35,172.98
61.63,14.35,172.97
61.63,14.35,172.95
61.63,14.35,172.95
61.63,14.35,172.94
61.63,14.35,172.93
61.64,14.33,172.94
61.64,14.33,172.94
61.64,14.33,172.93
61.64,14.33,172.93
61.64,14.33,172.93
61.64,14.33,172.93
61.64,14.33,172.92
61.64,14.33,172.93
61.64,14.33,172.92
61.64,14.33,172.91
61.64,14.33,172.93
61.64,14.33,172.91
61.64,14.33,172.91
61.64,14.33,172.90
61.64,14.33,172.93
61.64,14.33,172.89
61.64,14.33,172.87
61.64,14.33,172.87
61.64,14.33,172.89
61.64,14.33,172.89
61.64,14.33,172.87
61.64,14.33,172.87
61.64,14.33,172.87
61.64,14.33,172.87
61.64,14.33,172.87
61.64,14.33,172.86
61.64,14.33,172.85
61.64,14.33,172.87
61.64,14.33,172.87
61.64,14.33,172.87
61.64,14.33,172.87
61.64,14.33,172.87
61.64,14.33,172.87
61.64,14.33,172.87
61.64,14.33,172.87
61.64,14.33,172.86
