-37.46,-47.09,275.31
-36.06,-47.19,273.47
-33.77,-47.30,272.14
-32.24,-47.35,271.35
-29.73,-47.40,270.83
-28.92,-47.39,268.06
-29.22,-47.40,270.12
-29.27,-47.40,271.31
-29.24,-47.40,270.66
-29.27,-47.40,270.98
-29.26,-47.40,270.77
-29.26,-47.40,270.78
-29.26,-47.40,270.76
-29.26,-47.40,270.73
-29.26,-47.40,270.73
-29.26,-47.40,270.70
-29.26,-47.40,270.71
-29.26,-47.40,270.70
-29.26,-47.40,270.70
-29.26,-47.40,270.70
-29.26,-47.40,270.67
-29.36,-47.40,270.66
-29.36,-47.40,270.66
-29.36,-47.40,270.64
-29.36,-47.40,270.64
-29.36,-47.40,270.63
-29.50,-46.80,269.99
-29.70,-46.80,269.88
-29.99,-46.80,269.94
-30.58,-46.80,269.92
-31.03,-46.80,269.88
-31.74,-46.80,269.74
-32.24,-46.80,270.93
-32.96,-46.77,275.90
-33.52,-46.67,283.72
-34.60,-46.30,293.70
-35.55,-45.77,304.92
-36.81,-44.68,317.30
-37.48,-43.76,331.40
-38.12,-42.11,346.40
-38.24,-41.00,361.09
-38.06,-39.69,373.82
-37.96,-39.37,381.06
-37.90,-39.23,382.77
-37.93,-39.29,381.97
-37.95,-39.34,381.18
-37.95,-39.34,380.76
-37.92,-39.26,383.00
-37.83,-39.09,388.82
-37.54,-38.63,396.15
-37.24,-38.27,403.41
-36.52,-37.58,408.57
-35.90,-37.06,410.83
-34.66,-36.07,411.92
-33.75,-35.36,411.97
-32.36,-34.24,409.81
-31.53,-33.49,406.01
-30.35,-32.27,402.22
-29.55,-31.35,399.65
-28.23,-29.70,398.11
-27.27,-28.45,397.01
-25.73,-26.37,395.91
-24.80,-25.03,393.53
-23.66,-23.18,389.02
-23.07,-21.97,383.89
-22.46,-20.41,377.83
-22.20,-19.34,369.33
-22.04,-17.61,361.48
-22.08,-16.26,355.56
-22.31,-14.13,352.57
-22.52,-12.59,352.55
-22.79,-10.19,354.55
-22.91,-8.49,357.68
-22.95,-5.65,360.35
-22.91,-3.71,361.84
-22.80,-0.71,362.25
-22.72,1.43,361.98
-22.62,4.66,361.37
-22.58,7.03,360.75
-22.55,10.59,360.31
-22.53,14.12,360.07
-22.53,16.61,359.95
-22.55,19.94,359.52
-22.57,21.99,359.04
-22.63,24.30,358.43
-22.67,25.59,357.75
-22.71,26.53,357.06
-22.73,26.90,355.63
-22.77,27.26,351.91
-22.81,27.40,339.75
-22.88,27.55,327.98
-22.87,27.54,316.09
-22.73,27.42,307.52
-22.63,27.34,304.65
-22.55,27.28,305.19
-22.46,27.22,307.08
-22.17,26.99,310.40
-21.73,26.59,313.41
-20.74,25.61,316.04
-19.92,24.72,318.23
-18.40,22.94,320.98
-17.38,21.62,323.32
-15.75,19.35,325.16
-14.61,17.66,326.86
-13.11,15.29,328.12
-12.24,13.89,328.65
-11.34,12.43,327.41
-10.91,11.80,323.67
-10.76,11.59,319.85
-10.87,11.72,318.77
-10.95,11.81,319.69
-11.00,11.87,319.61
-10.98,11.84,319.05
-10.97,11.84,319.03
-10.97,11.84,319.02
-10.97,11.84,319.02
-10.97,11.84,319.01
-10.99,11.86,319.06
-11.04,11.92,319.72
-11.08,11.97,319.92
-11.12,12.01,319.80
-11.12,12.01,319.82
-11.12,12.01,319.80
-11.12,12.02,319.82
-11.18,12.08,319.80
-11.17,12.07,319.93
-11.16,12.07,319.88
-11.16,12.06,319.89
-11.16,12.07,319.86
-11.16,12.06,319.86
-11.16,12.06,319.85
-11.17,12.07,319.87
-11.17,12.07,319.86
-11.17,12.07,319.87
-11.17,12.07,319.86
-11.17,12.08,320.44
-11.34,12.29,322.20
-11.54,12.55,323.60
-11.99,13.17,324.50
-12.46,13.84,325.24
-13.38,15.18,325.96
-14.11,16.28,326.59
-15.44,18.31,326.72
-16.96,20.59,326.13
-18.08,22.25,325.55
-19.89,24.84,324.71
-21.03,26.42,323.11
-22.76,28.62,320.24
-23.96,29.97,316.67
-25.83,31.84,313.36
-27.25,33.13,311.15
-29.53,35.06,309.62
-31.22,36.42,308.21
-33.91,38.49,307.00
-35.76,39.85,305.82
-38.36,41.67,303.56
-39.84,42.58,298.78
-41.68,43.45,292.04
-42.68,43.80,286.31
-44.11,44.17,283.62
-44.93,44.38,284.86
-46.20,44.74,286.97
-46.87,44.95,288.20
-47.51,45.15,284.89
-47.83,45.21,276.85
-48.24,45.24,271.16
-48.61,45.24,268.17
-48.96,45.22,267.51
-49.08,45.22,268.99
-49.67,45.22,269.86
-50.27,45.22,270.07
-51.58,45.22,270.15
-52.55,45.22,270.16
-54.16,45.22,270.14
-55.40,45.23,270.10
-57.04,45.23,270.41
-58.11,45.25,270.99
-58.72,45.26,270.95
-58.75,45.26,271.13
-58.76,45.26,271.06
-58.76,45.26,271.11
-58.72,45.26,271.05
-58.69,45.26,271.06
-58.67,45.26,271.08
-58.65,45.26,271.09
-57.86,45.24,271.16
-57.06,45.23,271.01
-55.75,45.20,270.98
-54.64,45.18,271.09
-52.82,45.15,271.17
-51.73,45.13,270.84
-50.10,45.12,269.65
-48.88,45.14,268.56
-46.85,45.20,267.99
-45.24,45.26,267.69
-42.80,45.36,267.79
-41.01,45.42,268.15
-38.47,45.50,268.47
-36.83,45.54,268.90
-34.41,45.57,269.24
-32.93,45.59,268.91
-31.47,45.68,263.32
-30.92,45.78,258.80
-31.00,45.76,260.06
-31.02,45.76,261.02
-31.00,45.76,261.02
-31.02,45.76,261.16
-31.03,45.76,261.17
-31.02,45.76,261.25
-31.02,45.76,261.27
-31.02,45.76,261.29
-31.02,45.76,261.28
-31.02,45.76,261.30
-31.02,45.76,261.31
-31.02,45.76,261.33
-31.02,45.76,261.31
-31.02,45.76,261.32
-31.02,45.76,261.32
-31.02,45.76,261.32
-31.02,45.76,261.33
-31.02,45.76,261.34
-31.02,45.76,261.33
-31.02,45.76,261.36
-31.02,45.76,261.35
-31.02,45.76,261.35
-31.02,45.76,261.35
-31.02,45.76,261.35
-31.02,45.76,261.35
-31.02,45.76,261.35
-31.02,45.76,261.34
-31.02,45.76,261.35
-31.02,45.76,261.35
-31.02,45.76,261.34
-31.02,45.76,261.35
-31.12,45.74,261.27
-31.24,45.72,261.17
-31.25,45.72,261.34
-31.27,45.72,261.33
-31.26,45.72,261.39
-31.26,45.72,261.37
-31.26,45.72,261.36
-31.26,45.72,261.38
-31.26,45.72,261.37
-31.26,45.72,261.37
-31.26,45.72,261.37
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.37
-31.26,45.72,261.37
-31.26,45.72,261.36
-31.26,45.72,261.37
-31.26,45.72,261.37
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.35
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.37
-31.26,45.72,261.37
-31.27,45.72,261.37
-31.26,45.72,261.36
-31.26,45.72,261.37
-31.26,45.72,261.37
-31.27,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.36
-31.26,45.72,261.37
-31.26,45.72,261.36
-31.27,45.72,261.36
-31.26,45.72,261.36
-31.27,45.72,261.36
-31.27,45.72,261.37
-31.26,45.72,261.36
