18.01,-16.54,124.10
17.63,-16.28,123.25
17.45,-16.16,125.96
17.28,-16.03,129.94
16.90,-15.69,132.82
16.27,-15.09,134.35
15.71,-14.53,135.06
14.89,-13.71,135.25
14.36,-13.17,135.21
13.58,-12.39,135.14
13.14,-11.95,135.03
12.69,-11.50,135.03
12.53,-11.33,135.23
12.55,-11.35,135.43
12.61,-11.42,134.43
12.68,-11.49,133.24
12.70,-11.51,132.87
12.73,-11.53,133.04
12.72,-11.52,133.22
12.71,-11.51,133.32
12.71,-11.51,133.34
12.71,-11.51,133.31
12.71,-11.51,133.30
12.71,-11.51,133.28
12.71,-11.51,133.30
12.71,-11.51,133.29
12.71,-11.51,133.29
12.71,-11.51,133.28
12.71,-11.51,133.30
12.71,-11.51,133.30
12.71,-11.51,133.32
12.71,-11.51,133.31
12.71,-11.51,133.30
12.71,-11.51,133.30
12.71,-11.51,133.30
12.71,-11.51,133.29
12.71,-11.51,133.30
12.71,-11.51,133.28
12.71,-11.51,133.28
12.75,-11.55,133.20
12.89,-11.68,133.29
13.03,-11.81,133.36
13.19,-11.97,133.46
13.27,-12.04,133.51
13.32,-12.08,133.63
13.31,-12.08,133.63
13.29,-12.06,133.56
13.27,-12.04,133.54
13.26,-12.03,133.55
13.26,-12.03,133.54
13.26,-12.03,133.54
13.26,-12.03,133.53
13.26,-12.03,133.53
13.26,-12.03,133.55
13.26,-12.03,133.53
13.26,-12.03,133.55
13.26,-12.03,133.54
13.26,-12.03,133.54
13.26,-12.03,133.54
13.26,-12.03,133.54
13.26,-12.03,133.55
13.26,-12.03,133.55
13.26,-12.03,133.54
13.26,-12.03,133.53
13.26,-12.03,133.54
13.26,-12.03,133.54
13.26,-12.03,133.55
13.26,-12.03,133.55
13.26,-12.03,133.53
13.26,-12.03,133.55
13.26,-12.03,133.55
13.26,-12.03,133.55
13.26,-12.03,133.55
13.26,-12.03,133.54
13.26,-12.03,133.53
13.26,-12.03,133.57
13.27,-12.04,133.59
13.27,-12.04,133.54
13.26,-12.03,133.56
13.26,-12.03,133.55
13.17,-11.95,133.54
13.07,-11.85,133.52
12.78,-11.58,133.51
12.54,-11.35,133.57
12.42,-11.23,133.93
12.51,-11.32,134.17
12.62,-11.42,134.17
12.65,-11.46,134.17
12.66,-11.46,134.16
12.66,-11.46,134.14
12.66,-11.46,134.14
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.11
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.11
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.11
12.66,-11.46,134.12
12.66,-11.46,134.11
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.11
12.66,-11.46,134.12
12.66,-11.46,134.11
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.11
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.11
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.11
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.11
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
12.66,-11.46,134.12
