47.56,46.19,95.69
46.00,46.36,96.23
43.32,46.66,96.55
41.49,46.87,96.36
38.65,47.17,95.80
36.85,47.34,94.64
34.08,47.53,93.59
32.26,47.62,92.28
29.62,47.71,91.63
27.79,47.74,89.33
26.82,47.70,86.65
27.28,47.73,87.49
27.21,47.72,88.58
27.19,47.72,88.91
27.18,47.72,88.74
27.18,47.72,88.77
27.18,47.72,88.80
27.18,47.72,88.89
27.18,47.72,88.80
27.18,47.72,88.83
27.18,47.72,88.80
27.18,47.72,88.81
27.18,47.72,88.81
27.18,47.72,88.77
27.18,47.72,88.79
27.18,47.72,88.79
27.18,47.72,88.77
27.18,47.72,88.80
27.18,47.72,88.77
27.18,47.72,88.79
27.18,47.72,88.75
27.18,47.72,88.79
27.18,47.72,88.78
27.18,47.72,88.78
27.18,47.72,88.76
27.18,47.72,88.77
27.18,47.72,88.77
27.18,47.72,88.77
27.18,47.72,88.77
27.18,47.72,88.76
27.18,47.72,88.76
27.18,47.72,88.76
28.00,46.80,88.76
28.01,46.80,88.73
28.42,46.81,88.60
28.80,46.82,88.74
29.62,46.84,88.85
30.36,46.85,88.85
31.36,46.87,88.92
32.08,46.88,88.92
33.03,46.90,88.93
33.80,46.92,89.08
34.42,46.92,90.06
35.49,46.90,92.87
36.34,46.83,96.78
37.72,46.60,101.86
38.60,46.37,107.83
40.12,45.78,114.61
41.04,45.29,122.11
42.36,44.32,130.39
43.19,43.50,138.58
44.32,42.07,144.63
45.01,41.02,148.12
46.03,39.35,148.82
46.69,38.27,147.63
47.80,36.59,145.54
48.65,35.40,143.61
50.05,33.54,142.59
51.09,32.19,142.35
52.64,30.18,142.45
53.50,29.05,142.32
54.68,27.54,141.80
55.41,26.62,141.56
56.35,25.43,141.75
56.93,24.69,141.98
57.81,23.56,142.08
58.41,22.79,142.18
59.31,21.62,142.33
59.68,21.15,142.14
59.79,21.01,141.20
59.87,20.92,139.99
59.91,20.86,139.62
59.97,20.79,139.62
59.97,20.79,139.65
59.97,20.79,139.63
59.97,20.80,139.69
59.96,20.81,140.07
60.10,20.64,142.28
60.26,20.41,145.31
60.52,20.02,148.60
60.70,19.70,152.68
61.01,19.03,157.34
61.19,18.55,162.06
61.36,17.92,166.66
61.43,17.58,170.98
61.47,17.30,173.74
61.47,17.25,174.37
61.47,17.26,174.17
61.47,17.29,173.88
61.53,16.78,173.50
61.61,16.08,173.52
61.78,14.51,173.95
61.86,13.56,176.95
61.89,12.73,179.55
61.89,12.57,180.80
61.89,12.56,181.86
61.89,12.56,181.76
61.89,12.59,179.64
61.89,12.58,176.88
61.97,11.63,174.74
62.04,10.90,174.58
62.09,10.36,175.65
62.09,10.32,177.22
62.09,10.32,177.80
62.09,10.32,177.86
62.09,10.30,177.86
62.09,10.21,177.12
62.13,9.67,175.37
62.13,9.63,173.62
62.13,9.64,172.96
62.13,9.63,173.96
62.13,9.61,174.96
62.13,9.61,174.11
62.13,9.61,173.40
62.13,9.61,173.14
62.17,9.30,173.72
62.29,8.07,174.73
62.37,7.23,175.21
62.45,6.13,176.61
62.48,5.47,178.53
62.48,4.88,179.85
62.48,4.84,180.41
62.48,4.83,180.96
62.48,4.83,181.35
62.49,4.87,180.95
62.48,4.83,180.02
62.49,4.62,178.61
62.51,3.98,177.81
62.55,3.03,177.62
62.57,2.40,177.84
62.58,2.15,178.67
62.58,2.13,179.29
62.58,2.14,178.98
62.58,2.11,177.64
62.62,1.46,177.30
62.62,1.36,177.79
62.62,1.35,177.64
62.62,1.31,177.16
62.69,0.02,176.76
62.72,-0.60,176.97
62.79,-1.85,176.70
62.83,-2.51,177.38
62.88,-3.69,177.57
62.92,-4.66,177.67
62.97,-6.05,177.85
63.01,-7.01,177.94
63.06,-8.55,178.00
63.09,-9.61,179.31
63.08,-10.50,183.59
63.03,-11.01,186.24
62.98,-11.42,185.44
62.98,-11.44,186.07
62.98,-11.44,186.34
62.98,-11.44,186.29
62.98,-11.44,186.30
62.98,-11.44,186.29
62.98,-11.44,186.31
62.98,-11.43,186.32
63.00,-11.25,185.94
63.02,-11.04,185.77
63.06,-10.62,185.72
63.09,-10.33,185.59
63.15,-9.78,185.26
63.18,-9.39,184.95
63.23,-8.76,184.68
63.27,-8.30,184.39
63.32,-7.60,184.05
63.35,-7.16,183.81
63.40,-6.42,183.55
63.43,-5.92,183.27
63.47,-5.19,183.09
63.50,-4.66,182.91
63.53,-3.93,182.66
63.56,-3.42,182.50
63.59,-2.64,182.26
63.61,-2.12,181.93
63.63,-1.33,181.66
63.65,-0.84,181.53
63.65,-0.44,180.20
63.65,-0.44,180.26
63.65,-0.44,180.23
63.65,-0.43,180.24
63.65,-0.43,180.24
63.65,-0.43,180.22
63.65,-0.43,180.23
63.65,-0.43,180.23
63.65,-0.43,180.24
63.65,-0.43,180.24
63.65,-0.43,180.23
63.65,-0.43,180.24
63.65,-0.43,180.24
63.65,-0.45,180.32
63.65,-0.46,180.41
63.65,-0.46,180.39
63.32,-17.00,180.39
63.32,-17.00,180.40
63.32,-17.15,181.33
63.31,-17.54,182.42
63.29,-17.94,182.76
63.25,-18.62,183.01
63.22,-19.21,183.46
63.17,-20.04,184.06
63.12,-20.62,185.00
63.04,-21.52,185.80
62.96,-22.26,186.30
62.82,-23.48,186.53
62.71,-24.40,186.69
62.55,-25.74,186.77
62.46,-26.57,186.86
62.33,-27.58,187.28
62.28,-27.92,190.65
62.14,-28.55,194.84
62.07,-28.77,196.90
62.03,-28.91,199.55
61.96,-29.09,203.56
61.90,-29.20,207.72
61.84,-29.31,212.87
61.66,-29.56,219.10
61.52,-29.71,226.59
61.32,-29.87,235.66
61.20,-29.94,246.19
61.07,-29.98,258.10
61.01,-29.99,270.74
61.00,-29.99,281.84
60.73,-29.91,289.16
60.09,-29.67,292.65
59.54,-29.43,293.23
58.25,-28.89,291.85
57.24,-28.50,290.14
55.34,-27.84,288.48
53.88,-27.37,287.09
51.43,-26.64,286.14
49.66,-26.14,285.62
46.80,-25.35,285.41
44.81,-24.80,285.42
41.83,-23.98,285.48
39.68,-23.38,285.58
36.56,-22.51,285.62
34.40,-21.91,285.42
31.20,-21.04,284.99
29.14,-20.49,284.80
26.17,-19.71,284.61
24.37,-19.27,282.30
21.99,-18.86,276.24
20.69,-18.81,266.94
19.11,-19.05,254.98
18.35,-19.35,240.47
17.73,-19.84,223.40
17.55,-20.08,204.95
17.56,-19.99,186.10
17.53,-19.54,168.31
17.03,-18.16,153.26
16.39,-17.18,141.27
15.05,-15.74,133.89
14.10,-14.86,132.45
13.04,-13.84,137.58
12.78,-13.51,145.28
12.67,-13.34,148.93
12.67,-13.34,149.53
12.67,-13.34,149.19
12.66,-13.33,149.11
12.64,-13.30,148.96
12.64,-13.30,149.02
12.64,-13.30,149.00
12.64,-13.29,148.96
12.64,-13.29,149.04
12.64,-13.29,149.00
12.65,-13.31,148.97
13.05,-13.97,148.60
13.36,-14.48,148.27
13.45,-14.61,148.51
13.53,-14.76,148.42
13.59,-14.84,148.40
13.59,-14.85,148.44
13.58,-14.82,148.41
13.57,-14.81,148.39
13.56,-14.80,148.40
13.56,-14.80,148.41
13.55,-14.79,148.41
13.55,-14.78,148.40
13.55,-14.79,148.41
13.56,-14.80,148.41
13.56,-14.80,148.40
13.56,-14.79,148.40
13.57,-14.82,148.37
13.59,-14.85,148.35
13.64,-14.92,148.42
13.67,-14.97,148.44
13.68,-15.00,148.42
13.69,-15.00,148.40
13.68,-14.99,148.46
13.68,-14.99,148.45
13.68,-14.99,148.44
13.68,-14.99,148.44
13.68,-14.99,148.44
13.68,-14.99,148.43
13.68,-14.99,148.43
13.68,-14.99,148.44
13.68,-14.99,148.43
13.68,-14.99,148.43
13.68,-14.99,148.44
13.68,-14.99,148.42
13.68,-15.00,148.40
13.68,-15.00,148.44
13.68,-15.00,148.44
13.68,-15.00,148.44
13.68,-15.00,148.43
13.68,-15.00,148.44
13.68,-15.00,148.41
13.68,-15.00,148.40
13.68,-15.00,148.44
13.68,-15.00,148.44
13.68,-15.00,148.43
13.68,-15.00,148.44
13.68,-15.00,148.43
13.68,-15.00,148.44
13.68,-15.00,148.45
13.68,-15.00,148.44
13.68,-15.00,148.44
13.68,-15.00,148.44
13.68,-15.00,148.43
13.68,-15.00,148.44
13.68,-15.00,148.44
13.68,-15.00,148.44
13.68,-15.00,148.44
13.68,-15.00,148.44
13.68,-15.00,148.39
13.79,-15.16,146.73
14.10,-15.60,143.93
14.43,-16.03,140.62
15.27,-17.00,137.36
16.02,-17.77,134.57
17.44,-19.11,132.47
18.55,-20.11,131.21
20.45,-21.74,130.67
22.43,-23.45,130.56
23.85,-24.66,130.66
26.07,-26.57,130.79
27.54,-27.84,130.93
29.80,-29.80,130.80
31.35,-31.14,130.69
33.69,-33.15,130.78
35.15,-34.40,130.64
37.82,-36.68,130.33
39.31,-37.95,130.41
41.67,-39.96,130.56
43.36,-41.41,130.59
45.72,-43.44,130.90
47.31,-44.83,131.09
49.43,-46.68,131.17
50.56,-47.67,131.03
51.71,-48.66,130.73
52.11,-49.00,130.25
52.32,-49.18,129.62
52.33,-49.19,129.20
52.09,-49.00,129.19
51.91,-48.84,129.25
51.70,-48.68,129.15
51.54,-48.55,129.14
51.39,-48.42,129.09
51.32,-48.36,128.67
51.19,-48.26,124.91
51.08,-48.20,117.65
50.84,-48.11,108.65
50.73,-48.08,99.39
50.49,-48.06,92.34
50.32,-48.06,89.35
50.43,-48.05,88.72
50.78,-48.04,88.82
51.75,-48.03,89.00
52.65,-48.01,89.00
54.13,-47.99,89.07
55.25,-47.97,89.28
56.81,-47.97,90.80
57.99,-48.00,92.53
58.84,-48.04,93.22
58.44,-48.02,92.84
58.26,-48.01,92.78
58.13,-48.01,92.87
58.23,-48.01,92.88
58.32,-48.02,92.81
58.34,-48.02,92.73
58.35,-48.02,92.73
58.36,-48.02,92.75
58.36,-48.02,92.75
58.39,-48.02,92.73
58.40,-48.02,92.67
58.41,-48.02,92.65
58.41,-48.02,92.69
58.41,-48.02,92.69
58.42,-48.02,92.67
58.42,-48.02,92.67
58.42,-48.02,92.66
58.42,-48.02,92.69
58.42,-48.02,92.66
58.42,-48.02,92.65
58.42,-48.02,92.67
58.42,-48.02,92.65
58.42,-48.02,92.68
58.42,-48.02,92.65
58.42,-48.02,92.65
58.42,-48.02,92.65
58.40,-48.02,92.74
57.71,-47.99,92.96
57.02,-47.95,92.73
55.60,-47.89,92.48
54.46,-47.84,92.39
52.77,-47.77,92.28
51.12,-47.71,91.93
50.35,-47.69,90.51
49.70,-47.69,90.45
49.53,-47.68,90.71
49.48,-47.68,90.43
49.48,-44.88,90.41
49.54,-44.88,90.57
49.57,-44.88,93.77
49.65,-44.89,101.34
49.66,-44.89,112.88
49.60,-44.85,128.14
49.57,-44.82,145.25
49.57,-44.82,162.51
49.58,-44.86,176.51
49.58,-44.60,183.23
49.59,-44.52,183.77
49.60,-44.37,182.35
49.60,-44.34,181.46
49.60,-44.38,181.26
49.59,-44.71,181.00
49.58,-45.51,180.96
49.56,-46.25,181.01
49.54,-47.60,180.95
49.53,-48.50,180.95
49.50,-49.79,181.02
49.49,-50.59,181.17
49.47,-51.45,181.22
49.46,-51.86,181.13
49.45,-52.26,183.38
49.42,-52.58,188.27
49.25,-53.37,195.18
49.03,-54.02,203.18
48.40,-55.20,212.78
47.79,-55.97,224.16
46.59,-56.96,237.04
45.53,-57.48,250.26
43.68,-57.94,261.86
42.33,-58.01,271.76
40.30,-57.80,279.84
39.01,-57.51,284.75
37.24,-57.01,286.35
36.00,-56.65,284.77
34.11,-56.21,281.57
32.57,-55.95,277.85
30.07,-55.68,274.68
28.24,-55.57,272.50
25.22,-55.48,270.88
23.12,-55.48,269.49
19.65,-55.54,268.45
17.21,-55.62,267.65
13.46,-55.79,267.38
10.79,-55.91,267.42
6.80,-56.09,267.63
4.03,-56.19,268.07
-0.27,-56.32,268.37
-3.12,-56.40,268.40
-7.55,-56.52,268.42
-10.52,-56.61,268.34
-15.06,-56.74,268.30
-18.19,-56.83,268.45
-22.70,-56.94,268.84
-25.82,-56.99,269.17
-30.51,-57.05,269.35
-33.54,-57.09,269.39
-37.92,-57.13,269.47
-40.24,-57.16,268.61
-43.35,-57.28,266.93
-45.25,-57.41,265.52
-47.86,-57.64,264.15
-49.07,-57.77,263.59
-50.40,-57.93,263.14
-50.95,-58.00,262.73
-51.39,-58.05,262.32
-51.56,-58.08,262.71
-51.50,-58.07,264.66
-51.49,-58.07,265.95
-51.50,-58.07,266.75
-51.50,-58.07,266.97
-51.50,-60.47,266.96
-51.50,-60.47,266.48
-51.50,-60.47,261.45
-51.39,-60.44,251.82
-51.23,-60.38,242.71
-50.74,-60.08,235.78
-50.31,-59.76,230.59
-49.64,-59.17,227.47
-48.97,-58.54,226.43
-47.87,-57.50,226.76
-47.05,-56.74,227.86
-45.72,-55.57,229.55
-44.86,-54.86,231.42
-43.44,-53.76,233.35
-42.46,-53.06,235.18
-40.98,-52.06,237.01
-39.95,-51.42,238.85
-38.42,-50.53,240.92
-37.41,-49.98,242.79
-35.94,-49.26,244.72
-34.93,-48.81,246.93
-33.53,-48.24,249.06
-32.65,-47.92,251.04
-31.36,-47.50,253.06
-30.57,-47.28,255.59
-29.84,-47.13,261.51
-29.47,-47.09,268.00
-29.14,-47.09,269.66
-28.73,-47.08,268.75
-28.00,-47.07,269.40
-27.83,-47.07,272.28
-27.88,-47.07,271.24
-27.84,-47.07,271.15
-27.85,-47.07,271.19
-27.84,-47.07,271.14
-27.84,-47.07,271.28
-27.84,-47.07,271.18
-27.79,-47.07,271.07
-27.82,-47.07,270.84
-27.87,-47.07,270.84
-27.87,-47.07,270.80
-27.85,-47.07,270.79
-27.85,-47.07,270.76
-27.85,-47.07,270.87
-27.85,-47.07,270.78
-27.85,-47.07,270.83
-27.84,-47.07,270.82
-27.85,-47.07,270.79
-27.85,-47.07,270.81
-27.85,-47.07,270.81
-27.85,-47.07,270.81
-27.85,-47.07,270.77
-27.85,-47.07,270.77
-27.85,-47.07,270.77
-27.85,-47.07,270.75
-27.85,-47.07,270.74
-27.85,-47.07,270.76
-27.85,-47.07,270.75
-27.85,-47.07,270.75
-27.85,-47.07,270.74
-27.85,-47.07,270.74
-27.85,-47.07,270.73
-27.85,-47.07,270.73
-27.85,-47.07,270.73
-27.85,-47.07,270.74
-27.85,-47.07,270.74
-27.85,-47.07,270.74
-27.85,-47.07,270.73
-27.85,-47.07,270.74
-27.85,-47.07,270.74
-27.85,-47.07,270.75
-27.85,-47.07,270.76
-27.85,-47.07,270.75
-27.85,-47.07,270.75
-27.85,-47.07,270.75
-27.85,-47.07,270.75
-27.85,-47.07,270.75
-27.85,-47.07,270.76
-27.85,-47.07,270.76
-27.85,-47.07,270.76
-27.85,-47.07,270.75
-27.85,-47.07,270.74
-27.85,-47.07,270.75
-27.85,-47.07,270.76
-27.85,-47.07,270.75
-27.85,-47.07,270.74
-27.85,-47.07,270.74
-28.00,-46.80,270.00
-28.03,-46.80,270.02
-28.42,-46.80,269.81
-29.34,-46.80,270.30
-30.27,-46.78,271.78
-32.09,-46.71,272.38
-33.47,-46.66,272.52
-35.98,-46.54,272.72
-37.72,-46.45,272.85
-40.60,-46.31,272.92
-42.50,-46.22,272.86
-45.18,-46.08,272.90
-46.79,-46.00,272.86
-48.55,-45.91,272.79
-49.48,-45.87,271.63
-50.39,-45.86,269.96
-50.88,-45.86,269.14
-51.89,-45.88,268.83
-52.64,-45.90,268.59
-53.54,-45.92,269.39
-54.18,-45.92,270.01
-55.21,-45.92,270.20
-55.46,-45.92,269.41
-55.29,-45.91,268.19
-55.17,-45.91,267.85
-55.29,-45.92,267.77
-55.31,-45.92,267.70
-55.30,-45.92,267.64
-55.30,-45.92,267.63
-55.30,-45.92,267.61
-55.30,-45.92,267.60
-55.30,-45.92,267.62
-55.30,-45.92,267.60
-55.30,-45.92,267.61
-55.30,-45.92,267.61
-55.30,-45.92,267.62
-55.30,-45.92,267.61
-55.30,-45.92,267.62
-55.30,-45.92,267.61
-55.30,-45.92,267.61
-55.30,-45.92,267.62
-55.30,-45.92,267.62
-55.30,-45.92,267.62
-55.30,-45.92,267.63
-55.30,-45.92,267.62
-55.30,-45.92,267.63
-55.30,-45.92,267.61
-55.30,-45.92,267.60
-55.30,-45.92,267.61
-55.30,-45.92,267.59
-55.30,-45.92,267.61
-55.30,-45.92,267.57
-55.30,-45.92,267.60
-55.29,-45.92,267.59
-55.30,-45.92,267.59
-55.30,-45.92,267.58
-55.30,-45.92,267.59
-55.30,-45.92,267.61
-55.29,-45.92,267.60
-55.07,-45.91,268.23
-54.33,-45.89,269.07
-53.66,-45.88,269.88
-52.23,-45.90,271.06
-51.11,-45.93,272.20
-49.25,-46.01,272.96
-47.84,-46.10,273.71
-45.55,-46.25,274.11
-43.87,-46.38,274.32
-41.20,-46.58,274.19
-39.39,-46.70,273.63
-36.68,-46.86,272.91
-34.94,-46.94,272.26
-32.23,-47.03,271.68
-30.70,-47.07,271.39
-28.44,-47.12,271.12
-27.59,-47.13,270.41
-27.96,-47.13,270.90
-27.76,-47.13,271.33
-27.57,-47.14,270.64
-27.79,-47.14,270.30
-27.82,-47.14,270.58
-27.83,-47.14,270.68
-27.83,-47.14,270.58
-27.83,-47.14,270.64
-27.83,-47.14,270.60
-27.83,-47.14,270.56
-27.83,-47.14,270.56
-27.83,-47.14,270.58
-27.83,-47.14,270.56
-27.83,-47.14,270.56
-27.83,-47.14,270.56
-27.83,-47.14,270.55
-27.83,-47.14,270.55
-27.83,-47.14,270.52
