-50.28,47.22,-85.25
-50.60,47.23,-92.66
-51.13,47.17,-98.80
-51.45,47.11,-103.79
-51.88,46.98,-107.90
-52.16,46.89,-111.02
-52.54,46.73,-113.54
-52.72,46.65,-115.45
-52.92,46.55,-116.90
-53.00,46.51,-117.87
-53.05,46.48,-118.33
-53.05,46.48,-118.34
-53.04,46.49,-118.21
-53.03,46.49,-118.15
-53.01,46.51,-118.14
-53.00,46.51,-118.16
-53.00,46.51,-118.15
-53.00,46.51,-118.14
-53.00,46.51,-118.13
-53.00,46.51,-118.12
-53.00,46.51,-118.12
-52.99,46.52,-118.12
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.10
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.10
-52.99,46.52,-118.11
-52.99,46.52,-118.10
-52.99,46.52,-118.10
-52.99,46.52,-118.09
-52.99,46.52,-118.09
-52.99,46.52,-118.09
-52.99,46.52,-118.09
-52.99,46.52,-118.09
-52.99,46.52,-118.10
-52.99,46.52,-118.09
-52.99,46.52,-118.09
-52.99,46.52,-118.10
-52.99,46.52,-118.10
-52.99,46.52,-118.10
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.11
-52.99,46.52,-118.12
-52.99,46.52,-118.11
-52.99,46.52,-118.12
-52.99,46.52,-118.12
-52.99,46.52,-118.11
-52.99,46.52,-118.12
-52.99,46.52,-118.12
-52.99,46.52,-118.13
-52.99,46.52,-118.13
-52.99,46.52,-118.13
-52.99,46.52,-118.13
-52.99,46.52,-118.12
-52.99,46.52,-118.13
-52.99,46.52,-118.12
-52.99,46.52,-118.12
-52.99,46.52,-118.11
-52.99,46.52,-118.12
-52.99,46.52,-118.12
-52.99,46.52,-118.12
-52.99,46.52,-118.12
-52.99,46.52,-118.13
-52.99,46.52,-118.13
-52.99,46.52,-118.13
-52.99,46.52,-118.13
-52.99,46.52,-118.14
-52.99,46.52,-118.14
-52.99,46.52,-118.13
-52.99,46.52,-118.13
-52.99,46.52,-118.13
-52.99,46.52,-118.14
-52.99,46.52,-118.14
-52.99,46.52,-118.14
-52.99,46.52,-118.15
-52.99,46.52,-118.14
-52.99,46.52,-118.14
-52.99,46.52,-118.15
-52.99,46.52,-118.14
-52.99,46.52,-118.14
-52.99,46.52,-118.13
-52.99,46.52,-118.14
-52.99,46.52,-118.14
-52.99,46.52,-118.15
-52.99,46.52,-118.15
-52.99,46.52,-118.15
-52.99,46.52,-118.15
-52.99,46.52,-118.15
-52.99,46.52,-118.15
-52.99,46.52,-118.15
-52.99,46.52,-118.14
-52.99,46.52,-118.15
-52.99,46.52,-118.14
-52.99,46.52,-118.14
-52.99,46.52,-118.15
-52.99,46.52,-118.14
-52.99,46.52,-118.15
-52.99,46.52,-118.15
-52.99,46.52,-118.14
-52.99,46.52,-118.15
-52.99,46.52,-118.15
-52.99,46.52,-118.15
-52.99,46.52,-118.14
-52.99,46.52,-118.15
-52.99,46.52,-118.15
-52.99,46.52,-118.15
-52.99,46.52,-118.14
-52.99,46.52,-118.14
