-12.51,11.06,-47.08
-12.51,11.06,-47.10
-12.49,11.04,-47.22
-12.47,11.02,-47.24
-12.46,11.01,-47.23
-12.45,11.00,-47.23
-12.45,11.00,-47.24
-12.45,11.00,-47.25
-12.45,11.00,-47.26
-12.45,11.00,-47.27
-12.45,11.00,-47.27
-12.45,11.00,-47.27
-12.45,11.00,-47.27
-12.45,11.00,-47.27
-12.45,11.00,-47.28
-12.45,11.00,-47.28
-12.45,11.00,-47.28
-12.45,11.00,-47.28
-12.50,11.05,-45.71
-12.67,11.22,-42.95
-13.18,11.80,-40.26
-13.66,12.40,-38.37
-14.68,13.70,-37.27
-15.50,14.80,-36.86
-16.94,16.71,-37.14
-18.06,18.17,-37.89
-19.92,20.52,-38.55
-21.22,22.15,-39.01
-23.25,24.63,-39.73
-24.63,26.25,-41.02
-26.64,28.48,-43.10
-27.98,29.85,-45.76
-30.02,31.74,-48.98
-31.46,32.94,-51.12
-33.87,34.83,-52.53
-35.55,36.10,-53.41
-38.32,38.13,-53.94
-41.14,40.18,-54.33
-42.90,41.41,-55.83
-45.25,42.94,-58.45
-46.61,43.72,-62.40
-48.37,44.54,-67.65
-49.30,44.87,-74.59
-50.36,45.08,-82.48
-50.81,45.12,-89.19
-51.34,45.11,-92.21
-51.52,45.10,-91.92
-51.68,45.10,-90.75
-51.69,45.10,-90.22
-51.70,45.10,-90.41
-51.70,45.10,-90.51
-51.69,45.10,-90.50
-51.81,45.09,-90.49
-52.40,45.09,-90.38
-53.00,45.09,-90.35
-54.14,45.08,-90.31
-55.00,45.08,-90.36
-55.28,45.07,-92.41
-55.16,45.08,-94.08
-55.18,45.08,-94.29
-55.25,45.07,-94.15
-55.25,45.08,-94.30
-55.26,45.07,-94.18
-55.29,45.07,-94.21
-55.28,45.07,-94.23
-55.29,45.07,-94.18
-55.29,45.07,-94.15
-55.29,45.07,-94.17
-55.29,45.07,-94.18
-55.30,45.07,-94.18
-55.30,45.07,-94.16
-55.30,45.07,-94.21
-55.30,45.07,-94.14
-55.31,45.07,-94.13
-55.31,45.07,-94.17
-55.31,45.07,-94.14
-55.31,45.07,-94.15
-55.31,45.07,-94.16
-55.31,45.07,-94.14
-55.31,45.07,-94.14
-55.31,45.07,-94.13
-55.31,45.07,-94.13
-55.31,45.07,-94.13
-55.31,45.07,-94.14
-55.31,45.07,-94.13
-55.31,45.07,-94.12
-55.31,45.07,-94.10
-55.31,45.07,-94.13
-55.21,45.08,-93.95
-54.35,45.14,-93.90
-53.83,45.17,-94.19
-52.77,45.25,-94.24
-51.80,45.32,-94.16
-50.50,45.42,-94.26
-49.57,45.49,-93.93
-48.66,45.54,-92.43
-48.34,45.55,-90.82
-48.07,45.55,-90.64
-47.99,48.39,-90.77
-48.01,48.39,-90.07
-48.03,48.39,-86.63
-48.09,48.39,-79.50
-48.11,48.40,-68.77
-48.13,48.41,-54.62
-48.18,48.47,-37.43
-48.21,48.53,-18.70
-48.23,48.63,-1.81
-48.22,48.72,8.89
-48.23,48.66,12.75
-48.23,48.65,10.88
-48.25,48.52,6.43
-48.26,48.51,2.37
-48.25,49.00,-0.30
-48.26,49.62,-1.46
-48.30,50.90,-1.61
-48.32,51.85,-1.67
-48.36,53.28,-1.65
-48.39,54.19,-1.52
-48.42,55.29,-1.22
-48.43,55.85,-0.98
-48.44,56.44,-0.49
-48.43,56.86,1.80
-48.37,57.72,6.42
-48.25,58.42,13.70
-47.85,59.61,23.11
-47.41,60.41,34.26
-46.74,61.25,45.90
-46.32,61.58,57.71
-45.49,62.01,68.15
-44.94,62.18,77.35
-44.10,62.31,84.67
-43.85,62.33,88.86
-43.76,62.33,89.76
-43.79,62.33,89.40
-43.83,62.33,88.98
-43.83,62.33,88.99
-43.83,62.33,89.02
-43.82,62.33,88.94
-43.81,62.33,88.83
-43.81,62.33,88.85
-43.81,62.33,88.83
-43.81,62.33,88.83
-43.65,62.33,89.36
-43.19,62.33,90.04
-42.09,62.33,90.62
-41.07,62.31,91.22
-39.24,62.26,92.11
-37.69,62.19,93.13
-35.14,62.02,94.18
-33.26,61.87,95.19
-30.14,61.57,95.72
-27.94,61.35,95.84
-24.48,60.99,95.98
-22.03,60.73,96.07
-18.19,60.32,96.04
-15.63,60.05,95.94
-11.53,59.63,95.64
-8.76,59.37,95.21
-4.58,59.01,94.72
-1.72,58.78,94.21
2.70,58.48,93.72
5.58,58.30,93.48
10.13,58.02,93.47
14.62,57.74,93.72
17.58,57.54,93.64
21.98,57.29,92.98
24.93,57.14,92.80
29.41,56.91,93.08
32.40,56.74,93.57
36.90,56.44,94.21
39.64,56.21,95.48
43.03,55.83,97.24
44.93,55.58,98.11
47.58,55.18,98.77
48.93,54.97,99.48
50.64,54.67,99.90
51.54,54.53,98.12
52.38,54.43,93.91
52.73,54.42,89.76
52.87,54.42,88.73
52.90,54.48,89.58
52.88,54.48,90.17
52.87,54.48,90.13
52.87,54.48,88.53
52.83,54.48,83.27
52.72,54.46,75.16
52.64,54.43,65.96
52.52,54.36,58.74
52.37,54.27,56.63
52.31,54.23,57.24
52.29,54.21,57.84
52.29,54.21,57.85
52.29,54.21,57.72
52.19,54.15,59.12
51.92,54.00,60.91
51.10,53.55,62.01
50.27,53.12,62.60
48.74,52.33,62.92
47.63,51.77,63.75
45.92,50.95,65.00
44.88,50.49,66.99
43.35,49.87,69.49
42.33,49.52,71.71
40.80,49.04,73.57
39.72,48.73,74.84
38.07,48.30,75.73
37.07,48.05,77.22
35.98,47.84,81.43
35.44,47.79,87.57
34.95,47.79,92.41
34.53,47.81,92.69
33.53,47.85,91.94
32.66,47.88,91.46
30.97,47.92,91.23
29.78,47.94,90.94
28.52,47.97,91.46
28.85,47.96,91.48
28.69,47.96,91.68
28.75,47.96,91.53
28.77,47.96,91.49
28.77,47.96,91.56
28.77,47.96,91.60
28.76,47.96,92.44
28.79,47.96,92.48
28.78,47.96,92.52
28.78,47.96,92.45
28.78,47.96,92.43
28.78,47.96,92.43
28.78,47.96,92.42
28.78,47.96,92.42
28.78,47.96,92.40
28.78,47.96,92.40
28.78,47.96,92.38
28.78,47.96,92.37
28.78,47.96,92.37
28.78,47.96,92.36
28.78,47.96,92.35
28.78,47.96,92.35
28.78,47.96,92.36
28.78,47.96,92.36
28.78,47.96,92.35
28.78,47.96,92.34
28.78,47.96,92.34
28.78,47.96,92.35
28.78,47.96,92.34
28.78,47.96,92.35
28.78,47.96,92.34
28.78,47.96,92.35
28.78,47.96,92.34
28.78,47.96,92.35
28.78,47.96,92.34
28.78,47.96,92.35
28.78,47.96,92.34
28.78,47.96,92.36
28.78,47.96,92.36
28.78,47.96,92.36
28.78,47.96,92.36
28.78,47.96,92.35
28.05,46.80,90.00
28.06,46.80,90.03
28.09,46.80,90.07
28.50,46.80,90.07
29.44,46.80,90.34
30.39,46.78,91.13
32.23,46.74,91.28
33.75,46.71,90.82
36.45,46.69,90.34
38.34,46.68,90.26
41.36,46.66,90.51
43.35,46.63,90.95
46.27,46.57,91.49
48.10,46.52,91.85
50.55,46.44,91.82
51.68,46.40,91.60
52.66,46.38,90.90
53.14,46.38,90.06
53.58,46.38,90.14
53.87,46.38,90.37
54.50,46.37,90.48
55.15,46.37,90.55
56.04,46.36,90.80
56.09,46.35,90.77
55.94,46.36,90.94
55.97,46.36,90.89
56.00,46.36,90.88
56.00,46.36,90.87
55.99,46.36,90.88
55.99,46.36,90.93
55.99,46.36,90.94
55.99,46.36,90.91
55.99,46.36,90.93
55.99,46.36,90.92
55.99,46.36,90.90
55.99,46.36,90.93
55.98,46.36,90.93
56.00,46.36,90.92
55.99,46.36,90.99
55.99,46.36,91.03
55.99,46.36,90.98
56.00,46.36,90.96
56.00,46.36,90.93
56.00,46.36,90.92
56.00,46.36,90.95
56.00,46.36,90.97
56.00,46.36,90.96
56.00,46.36,90.93
56.00,46.36,90.94
56.00,46.36,90.93
55.99,46.36,90.94
55.99,46.36,90.94
55.99,46.36,90.96
55.99,46.36,90.94
56.00,46.36,90.98
56.00,46.36,90.98
56.00,46.36,90.93
55.99,46.36,90.96
55.99,46.36,90.94
55.79,46.36,91.05
55.12,46.37,90.90
54.13,46.38,90.63
53.14,46.39,90.48
51.27,46.41,90.40
49.89,46.42,90.54
47.59,46.45,91.05
45.99,46.49,91.56
43.41,46.57,91.90
41.53,46.63,91.90
38.57,46.73,91.89
36.59,46.79,91.85
33.67,46.88,91.76
31.74,46.94,91.63
29.05,47.01,91.24
27.48,47.04,91.70
27.86,47.04,91.15
27.91,47.03,91.15
27.55,47.04,91.28
27.54,47.04,91.05
27.69,47.04,91.27
27.70,47.04,91.26
27.70,47.04,91.23
27.70,47.04,91.18
27.78,47.04,91.35
27.78,47.04,91.25
27.78,47.04,91.27
27.78,47.04,91.24
27.78,47.04,91.25
27.78,47.04,91.25
27.78,47.04,91.23
27.78,47.04,91.23
27.78,47.04,91.22
27.78,47.04,91.22
27.78,47.04,91.22
27.78,47.04,91.20
27.78,47.04,91.19
27.78,47.04,91.19
27.78,47.04,91.19
27.78,47.04,91.19
27.78,47.04,91.19
27.78,47.04,91.19
27.78,47.04,91.18
27.78,47.04,91.18
27.78,47.04,91.18
27.78,47.04,91.16
27.78,47.04,91.16
28.00,46.80,89.99
28.04,46.80,89.96
28.18,46.80,89.91
28.18,46.80,89.89
28.19,46.80,89.91
28.18,46.80,89.85
28.18,46.80,89.87
28.18,46.80,89.87
28.18,46.80,89.87
28.18,46.80,89.86
28.18,46.80,89.86
28.18,46.80,89.86
28.18,46.80,89.86
28.18,46.80,89.86
28.18,46.80,89.86
28.18,46.80,89.85
28.18,46.80,89.84
28.18,46.80,89.83
28.18,46.80,89.84
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.82
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.84
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.82
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.84
28.18,46.80,89.84
28.18,46.80,89.84
28.18,46.80,89.84
28.18,46.80,89.84
28.18,46.80,89.84
28.18,46.80,89.84
28.18,46.80,89.85
28.18,46.80,89.84
28.18,46.80,89.84
28.18,46.80,89.84
28.18,46.80,89.83
28.18,46.80,89.84
28.18,46.80,89.84
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.83
28.18,46.80,89.82
