-12.58,11.13,-47.18
-12.58,11.13,-47.23
-12.58,11.12,-47.28
-12.56,11.11,-47.29
-12.56,11.11,-47.32
-12.54,11.09,-47.30
-12.54,11.09,-47.33
-12.54,11.09,-47.34
-12.54,11.09,-47.33
-12.54,11.09,-47.34
-12.54,11.09,-47.34
-12.54,11.09,-47.36
-12.54,11.09,-47.35
-12.54,11.09,-47.35
-12.54,11.09,-47.36
-12.54,11.09,-47.32
-12.54,11.09,-47.35
-12.53,11.09,-47.19
-12.57,11.12,-45.43
-12.86,11.43,-42.77
-13.22,11.83,-40.34
-13.97,12.75,-38.53
-14.63,13.59,-37.25
-15.86,15.23,-36.77
-16.80,16.49,-37.03
-18.41,18.59,-37.58
-19.59,20.12,-37.70
-21.42,22.47,-38.15
-22.70,24.07,-39.50
-24.53,26.20,-41.95
-25.78,27.53,-44.78
-27.75,29.42,-47.30
-29.17,30.69,-49.03
-31.57,32.73,-50.14
-33.29,34.15,-50.92
-36.00,36.33,-51.41
-37.91,37.83,-52.47
-40.57,39.89,-52.94
-42.18,41.05,-55.88
-44.34,42.40,-60.35
-46.05,43.28,-65.75
-46.99,43.65,-71.80
-47.99,43.91,-79.03
-48.61,43.99,-86.60
-49.45,43.99,-92.23
-49.92,43.97,-93.55
-50.40,43.94,-92.13
-50.53,43.94,-90.20
-50.64,43.94,-89.19
-50.64,43.94,-89.48
-50.63,43.94,-89.77
-50.63,43.94,-89.72
-50.86,43.94,-89.99
-51.30,43.94,-89.96
-52.29,43.94,-89.95
-53.06,43.94,-89.92
-54.45,43.94,-89.90
-55.23,43.95,-89.79
-55.82,43.95,-89.86
-56.34,43.95,-89.73
-57.35,43.96,-89.29
-57.88,43.97,-88.76
-57.66,43.96,-88.41
-57.64,43.96,-88.44
-57.70,43.96,-88.57
-57.70,43.96,-88.46
-57.70,43.96,-88.50
-57.70,43.96,-88.51
-57.70,43.96,-88.50
-57.70,43.96,-88.45
-57.70,43.96,-88.53
-57.70,43.96,-88.51
-57.70,43.96,-88.53
-57.70,43.96,-88.45
-57.70,43.96,-88.55
-57.70,43.96,-88.48
-57.70,43.96,-88.50
-57.70,43.96,-88.49
-57.71,43.96,-88.49
-57.71,43.96,-88.49
-57.71,43.96,-88.48
-57.71,43.96,-88.47
-57.70,43.96,-88.45
-57.71,43.96,-88.46
-57.71,43.96,-88.45
-57.71,43.96,-88.45
-57.71,43.96,-88.45
-57.70,43.96,-88.52
-57.43,43.95,-88.28
-56.80,43.94,-88.67
-55.80,43.92,-89.05
-54.89,43.90,-89.22
-53.45,43.89,-89.38
-52.47,43.88,-89.60
-51.15,43.87,-90.19
-50.49,43.88,-90.18
-49.75,43.88,-89.85
-49.39,43.87,-89.95
-48.98,45.98,-89.88
-48.83,45.98,-88.98
-48.59,45.97,-84.90
-48.47,45.95,-77.11
-48.38,45.92,-65.89
-48.34,45.90,-51.44
-48.34,45.90,-34.02
-48.35,45.92,-15.11
-48.36,45.99,0.99
-48.37,45.89,10.05
-48.37,45.90,12.10
-48.40,45.75,9.40
-48.40,45.72,5.05
-48.40,45.68,1.90
-48.40,45.97,1.40
-48.37,46.79,1.84
-48.34,47.61,1.83
-48.30,48.93,1.88
-48.27,49.88,1.85
-48.23,51.25,1.83
-48.20,52.10,1.96
-48.17,53.01,2.02
-48.15,53.47,2.59
-48.10,54.27,5.60
-48.01,54.90,11.16
-47.68,56.10,19.12
-47.33,56.90,29.03
-46.48,58.13,40.50
-45.74,58.83,52.96
-44.45,59.60,65.72
-43.58,59.88,77.97
-42.62,60.01,87.39
-42.29,60.01,92.52
-42.27,60.01,93.84
-42.33,60.02,93.62
-42.45,60.02,93.19
-42.48,60.03,92.75
-42.50,60.03,92.67
-42.52,60.03,92.60
-42.54,60.03,91.97
-42.56,60.03,91.13
-42.57,60.03,90.86
-42.57,60.03,90.85
-42.58,60.03,90.83
-42.40,60.03,91.06
-41.61,60.01,91.22
-40.73,59.99,92.05
-39.07,59.91,92.96
-37.73,59.84,93.22
-35.43,59.71,93.52
-33.74,59.60,93.70
-30.84,59.41,93.59
-28.81,59.28,93.72
-25.52,59.07,93.79
-23.07,58.90,93.95
-19.40,58.65,94.01
-16.87,58.47,93.82
-13.07,58.23,93.26
-10.46,58.10,92.57
-6.49,57.94,91.99
-3.81,57.86,91.59
0.23,57.76,91.27
3.01,57.71,90.89
7.12,57.66,90.56
9.88,57.64,90.23
13.99,57.63,89.92
16.77,57.64,89.75
21.02,57.66,89.70
25.12,57.68,89.89
27.90,57.67,90.23
32.06,57.64,90.71
34.84,57.59,91.24
38.73,57.49,92.04
40.67,57.39,93.87
43.26,57.17,95.70
44.77,57.00,96.91
46.57,56.77,97.72
47.68,56.62,98.15
49.17,56.40,98.22
50.06,56.28,98.08
50.92,56.17,95.67
51.24,56.15,91.38
51.37,56.15,88.99
51.39,56.15,89.32
51.37,58.57,89.99
51.34,58.57,90.11
51.34,58.57,90.01
51.34,58.57,87.95
51.34,58.57,82.84
51.34,58.57,75.37
51.26,58.54,66.55
51.22,58.52,59.24
51.03,58.40,57.00
51.01,58.39,57.61
50.98,58.37,58.06
50.98,58.37,57.96
50.98,58.37,57.80
50.88,58.31,56.20
50.48,58.02,52.63
50.10,57.70,48.80
49.36,57.03,46.74
48.68,56.38,45.85
47.55,55.26,45.27
46.76,54.49,46.52
45.58,53.43,49.76
44.81,52.83,53.32
43.59,51.96,56.32
42.74,51.42,58.39
41.35,50.59,59.67
40.34,50.01,60.93
38.87,49.23,62.78
37.93,48.77,65.81
36.76,48.29,70.36
36.13,48.11,77.89
35.55,48.02,86.71
35.31,48.03,93.71
34.79,48.07,95.32
34.20,48.13,95.42
32.97,48.24,95.15
31.89,48.34,95.02
30.11,48.49,94.79
29.02,48.57,93.49
29.26,48.56,92.96
29.17,48.56,93.05
29.21,48.56,93.04
29.21,48.56,92.99
29.21,48.56,92.96
29.21,48.56,92.94
29.22,48.56,92.92
29.22,48.56,92.88
29.21,48.56,92.79
29.21,48.56,92.80
29.21,48.56,92.75
29.21,48.56,92.75
29.21,48.56,92.71
29.21,48.56,92.70
29.21,48.56,92.69
29.21,48.56,92.70
29.21,48.56,92.67
29.21,48.56,92.66
29.21,48.56,92.67
29.21,48.56,92.66
29.21,48.56,92.65
29.21,48.56,92.62
29.21,48.56,92.62
29.21,48.56,92.61
29.21,48.56,92.61
29.21,48.56,92.59
29.21,48.56,92.60
29.21,48.56,92.57
29.21,48.56,92.57
29.21,48.56,92.57
29.21,48.56,92.56
29.21,48.56,92.58
29.21,48.56,92.57
29.21,48.56,92.56
29.21,48.56,92.56
29.21,48.56,92.55
29.21,48.56,92.56
29.21,48.56,92.56
29.21,48.56,92.54
29.21,48.56,92.56
29.21,48.56,92.56
29.21,48.56,92.57
28.00,46.80,90.01
28.02,46.80,89.99
28.02,46.80,90.04
28.55,46.80,90.00
29.20,46.80,90.52
30.56,46.78,90.93
31.75,46.76,91.20
33.81,46.71,91.35
35.45,46.67,91.43
38.01,46.60,91.71
39.88,46.54,91.95
42.75,46.45,91.80
44.66,46.39,91.52
47.28,46.32,91.33
49.09,46.29,91.02
50.93,46.26,90.38
52.00,46.26,89.55
53.49,46.28,88.78
53.97,46.30,86.24
54.78,46.37,83.71
55.39,46.44,83.12
55.92,46.51,84.14
55.83,46.50,84.94
55.83,46.50,84.79
55.84,46.50,84.81
55.84,46.50,84.82
55.83,46.50,84.83
55.83,46.50,84.78
55.83,46.50,84.85
55.84,46.50,84.82
55.84,46.50,84.80
55.84,46.50,84.83
55.84,46.50,84.83
55.84,46.50,84.82
55.84,46.50,84.84
55.84,46.50,84.78
55.83,46.50,84.85
55.83,46.50,84.84
55.84,46.50,84.82
55.83,46.50,84.83
55.83,46.50,84.81
55.83,46.50,84.83
55.84,46.50,84.83
55.84,46.50,84.84
55.84,46.50,84.85
55.84,46.50,84.84
55.84,46.50,84.86
55.84,46.50,84.84
55.84,46.50,84.85
55.84,46.50,84.85
55.84,46.50,84.84
55.84,46.50,84.86
55.84,46.50,84.86
55.84,46.50,84.85
55.84,46.50,84.85
55.84,46.50,84.84
55.83,46.50,84.85
55.84,46.50,84.90
55.47,46.47,85.55
54.98,46.43,85.86
53.98,46.36,86.05
53.05,46.30,86.81
51.54,46.23,87.94
50.37,46.21,89.41
48.35,46.21,90.95
46.93,46.25,92.20
44.63,46.36,93.00
42.89,46.46,93.38
40.13,46.62,93.39
38.19,46.73,93.07
35.34,46.87,92.59
33.39,46.95,92.05
30.65,47.04,91.53
28.95,47.08,91.19
27.49,47.10,89.94
27.77,47.10,89.11
27.60,47.10,88.93
27.52,47.10,89.03
27.57,47.10,89.00
27.58,47.10,89.06
27.59,47.10,89.06
27.59,47.10,89.05
27.66,47.10,89.14
27.67,47.10,89.17
27.67,47.10,89.12
27.67,47.10,89.15
27.67,47.10,89.13
27.67,47.10,89.14
27.68,47.10,89.13
27.68,47.10,89.14
27.68,47.10,89.13
27.68,47.10,89.12
27.69,47.10,89.10
27.69,47.10,89.10
27.69,47.10,89.09
27.69,47.10,89.10
27.69,47.10,89.09
27.69,47.10,89.09
27.69,47.10,89.07
27.70,47.10,89.08
27.70,47.10,89.07
27.70,47.10,89.07
27.70,47.10,89.08
27.70,47.10,89.07
27.70,47.10,89.07
27.70,47.10,89.08
28.00,46.80,89.98
28.33,46.80,89.81
28.72,46.80,89.56
29.53,46.81,89.51
30.20,46.82,89.58
31.27,46.82,89.60
31.97,46.83,89.62
32.94,46.83,89.71
33.45,46.84,89.80
34.04,46.83,90.76
34.53,46.82,94.02
35.45,46.71,98.81
36.21,46.55,104.89
37.38,46.16,111.90
38.29,45.73,119.50
39.62,44.86,125.91
40.60,44.09,130.08
42.15,42.73,132.00
43.19,41.79,132.33
44.88,40.26,131.91
46.06,39.21,131.20
47.97,37.56,130.57
49.30,36.43,130.24
51.39,34.66,130.12
52.88,33.40,130.18
55.08,31.55,130.16
56.52,30.33,130.19
58.38,28.76,130.27
59.38,27.91,130.35
60.50,26.96,130.33
60.85,26.67,130.37
60.91,26.61,130.37
60.87,26.65,130.38
60.73,26.77,130.57
60.83,26.68,132.19
61.19,26.33,135.46
61.50,25.99,141.20
61.99,25.29,148.01
62.31,24.71,155.10
62.69,23.73,162.59
62.84,23.09,170.01
62.93,22.37,175.91
62.94,22.19,178.35
62.94,22.15,178.51
62.94,22.17,178.22
62.94,22.11,177.95
62.96,21.67,177.82
63.00,20.67,177.80
63.03,19.75,177.83
63.10,18.18,177.71
63.14,16.97,177.65
63.23,15.01,177.60
63.26,14.16,177.84
63.27,13.76,178.28
63.27,13.76,178.38
63.27,13.75,179.05
63.27,13.74,179.76
63.27,13.77,179.55
63.27,13.79,180.03
63.27,13.22,180.76
63.25,12.21,181.04
63.24,11.68,180.90
63.24,11.50,180.16
63.24,11.50,178.72
63.24,11.50,177.28
63.24,11.50,175.40
63.24,11.50,174.35
63.24,11.50,174.00
63.24,11.50,173.70
63.24,11.50,173.48
63.24,11.50,173.27
63.24,11.50,173.27
63.24,11.50,173.24
63.24,11.50,173.19
63.24,11.50,173.17
63.24,11.50,173.16
63.24,11.50,173.18
63.24,11.50,173.16
63.24,11.50,173.08
63.24,11.50,173.01
63.24,11.50,172.94
63.24,11.50,172.88
63.24,11.50,172.82
63.24,11.50,172.75
63.24,11.50,172.67
63.24,11.50,172.60
63.24,11.50,172.54
63.24,11.50,172.45
63.24,11.50,172.39
63.24,11.50,172.25
63.24,11.50,172.14
63.24,11.50,172.15
63.24,11.50,172.25
63.24,11.50,172.33
63.24,11.50,172.39
63.24,11.50,172.44
63.24,11.50,172.49
63.24,11.50,172.53
63.24,11.50,172.47
63.24,11.50,172.35
63.24,11.50,172.23
63.24,11.50,172.10
63.24,11.50,171.96
63.24,11.50,171.84
63.24,11.50,171.75
63.24,11.50,171.62
63.24,11.50,171.45
63.24,11.50,171.30
63.24,11.50,171.23
63.24,11.50,171.09
63.24,11.50,170.89
63.24,11.50,170.66
63.24,11.50,170.44
63.23,11.57,170.23
63.21,11.67,170.12
63.20,11.71,170.21
63.20,11.73,170.41
63.20,11.74,170.54
63.20,11.74,170.54
63.20,11.74,170.53
63.20,11.74,170.51
63.20,11.73,170.51
63.21,11.70,170.91
63.21,11.66,171.72
63.21,11.64,172.08
63.21,11.64,172.25
63.21,11.64,172.44
63.21,11.65,172.76
63.21,11.65,172.86
63.21,11.65,172.88
63.21,11.66,173.02
63.21,11.67,173.12
63.21,11.67,173.07
63.21,11.67,173.06
63.21,11.67,173.05
63.21,11.67,173.05
63.21,11.67,173.06
63.21,11.67,173.05
62.12,-17.00,180.00
62.12,-17.00,180.02
62.12,-17.00,179.98
62.12,-17.05,179.44
62.12,-17.11,178.59
62.12,-17.18,177.87
62.13,-17.23,177.36
62.13,-17.31,176.99
62.13,-17.35,176.70
