-12.94,11.88,-45.77
-12.94,11.88,-45.73
-13.10,12.03,-45.77
-13.48,12.41,-45.30
-14.36,13.29,-44.61
-15.19,14.13,-44.47
-16.65,15.63,-44.21
-17.78,16.80,-43.88
-19.70,18.79,-43.95
-21.02,20.16,-44.07
-23.22,22.42,-44.21
-24.76,24.00,-44.44
-27.14,26.42,-44.52
-28.79,28.10,-44.58
-31.33,30.67,-44.65
-33.02,32.39,-44.69
-35.69,35.09,-44.69
-37.46,36.87,-44.64
-40.11,39.55,-44.60
-41.86,41.33,-44.50
-44.24,43.77,-44.46
-45.61,45.16,-44.65
-47.01,46.57,-44.96
-47.49,47.04,-45.41
-47.67,47.22,-46.02
-47.67,47.22,-46.37
-47.72,47.26,-46.56
-47.53,47.08,-46.34
-47.12,46.70,-45.94
-46.86,46.44,-45.84
-46.65,46.23,-46.02
-46.45,46.05,-46.02
-46.28,45.87,-46.19
-46.22,45.82,-46.41
-46.23,45.83,-48.84
-46.22,45.82,-55.88
-46.15,45.79,-65.81
-46.07,45.76,-76.81
-45.96,45.74,-86.15
-45.76,45.74,-90.78
-45.59,45.74,-91.52
-45.54,45.74,-90.92
-45.53,45.74,-90.58
-45.55,45.74,-90.75
-45.55,45.74,-90.93
-45.55,45.74,-90.86
-45.88,45.74,-90.70
-46.38,45.73,-90.55
-47.51,45.72,-90.38
-48.54,45.72,-90.36
-50.24,45.71,-90.29
-52.17,45.70,-90.16
-53.48,45.70,-90.03
-55.35,45.70,-89.83
-55.92,45.70,-89.32
-56.91,45.72,-88.32
-57.28,45.73,-87.80
-57.43,45.74,-88.18
-57.42,45.74,-88.66
-57.33,45.74,-88.67
-57.37,45.74,-88.63
-57.37,45.74,-88.63
-57.37,45.74,-88.61
-57.38,45.74,-88.61
-57.38,45.74,-88.65
-57.38,45.74,-88.59
-57.38,45.74,-88.62
-57.38,45.74,-88.62
-57.38,45.74,-88.62
-57.38,45.74,-88.59
-57.38,45.74,-88.60
-57.38,45.74,-88.62
-57.38,45.74,-88.62
-57.38,45.74,-88.64
-57.38,45.74,-88.63
-57.38,45.74,-88.63
-57.38,45.74,-88.63
-57.38,45.74,-88.69
-57.39,45.74,-88.69
-57.39,45.74,-88.67
-57.39,45.74,-88.68
-57.36,45.74,-88.68
-56.97,45.73,-88.66
-56.17,45.71,-88.98
-55.38,45.70,-89.18
-53.96,45.68,-89.37
-53.01,45.67,-89.52
-51.63,45.66,-89.73
-50.81,45.66,-90.22
-49.94,45.67,-89.95
-49.44,45.66,-89.64
-49.00,45.66,-89.78
-48.73,45.63,-89.67
-48.51,45.62,-87.20
-48.35,45.61,-80.38
-48.20,45.57,-70.18
-48.08,45.51,-56.54
-47.95,45.39,-40.24
-47.94,45.39,-23.01
-47.93,45.34,-7.37
-47.93,45.37,1.96
-47.94,45.25,4.41
-47.94,45.24,3.09
-47.94,45.17,2.35
-47.94,45.14,1.95
-47.93,45.33,1.67
-47.92,45.79,1.74
-47.89,46.75,1.82
-47.86,47.56,1.90
-47.82,48.87,2.00
-47.79,49.73,2.13
-47.74,50.92,2.28
-47.72,51.54,2.43
-47.69,52.25,2.38
-47.67,52.73,3.66
-47.58,53.58,7.92
-47.45,54.26,14.55
-47.03,55.49,23.26
-46.60,56.28,34.06
-45.60,57.46,46.55
-44.73,58.11,60.00
-43.40,58.68,73.31
-42.67,58.82,84.27
-42.07,58.85,90.81
-42.07,58.85,93.06
-42.20,58.86,93.39
-42.46,58.88,93.29
-42.56,58.88,91.76
-42.66,58.88,90.74
-42.67,58.88,90.46
-42.68,58.88,90.42
-42.64,58.88,90.17
-42.00,58.88,89.92
-41.31,58.88,90.11
-39.84,58.87,91.07
-38.51,58.83,91.78
-36.30,58.77,91.30
-34.70,58.74,90.89
-31.93,58.71,90.54
-29.98,58.69,90.66
-26.77,58.64,90.91
-24.52,58.60,91.15
-21.00,58.53,91.39
-18.55,58.46,91.58
-14.82,58.35,91.79
-12.21,58.27,92.02
-8.13,58.11,92.25
-5.36,58.00,92.24
-1.11,57.84,92.14
1.81,57.74,91.97
6.18,57.60,91.75
9.19,57.51,91.44
13.65,57.41,91.02
16.70,57.37,90.63
21.28,57.33,90.48
24.31,57.30,90.45
28.98,57.26,90.70
32.07,57.21,91.11
36.72,57.11,91.39
39.68,57.03,91.58
43.88,56.93,91.16
46.44,56.89,90.60
49.71,56.87,90.00
51.56,56.88,89.28
53.37,56.91,89.12
54.09,56.92,89.24
54.79,56.93,89.29
55.17,56.93,89.38
55.38,57.67,89.69
55.29,57.67,89.26
55.19,57.66,84.83
55.04,57.64,78.07
54.65,57.53,70.70
54.27,57.37,65.36
53.48,56.98,62.43
52.72,56.57,60.47
51.33,55.76,59.60
50.34,55.18,60.06
48.70,54.27,61.66
47.69,53.74,63.62
46.04,52.96,65.51
44.86,52.44,66.94
42.85,51.61,67.90
41.39,51.03,68.68
39.14,50.17,69.45
37.61,49.61,70.42
35.57,48.92,72.51
34.28,48.54,75.13
32.55,48.12,77.06
31.56,47.91,79.34
30.45,47.74,84.02
29.94,47.71,89.24
29.75,47.71,88.60
29.40,47.70,87.84
29.38,47.69,88.57
29.38,47.69,88.80
29.38,47.69,88.86
29.38,47.69,88.81
29.38,47.69,88.86
29.40,47.69,89.08
29.42,47.70,89.30
29.32,47.69,89.27
29.36,47.69,89.11
29.42,47.70,89.16
29.42,47.70,89.41
29.40,47.70,89.46
29.41,47.70,89.47
29.41,47.70,89.56
29.40,47.70,89.56
29.40,47.70,89.53
29.39,47.70,89.53
29.38,47.70,89.46
29.38,47.70,89.49
29.38,47.70,89.48
29.38,47.70,89.45
29.38,47.70,89.47
29.38,47.70,89.42
29.38,47.70,89.44
29.38,47.70,89.48
29.38,47.70,89.44
29.38,47.70,89.43
29.38,47.70,89.44
29.38,47.70,89.44
29.38,47.70,89.41
29.38,47.70,89.42
29.38,47.70,89.41
29.38,47.70,89.40
29.38,47.70,89.40
29.38,47.70,89.39
29.38,47.70,89.38
29.38,47.70,89.39
29.38,47.70,89.39
29.38,47.70,89.39
29.38,47.70,89.40
29.38,47.70,89.39
29.38,47.70,89.39
29.38,47.70,89.39
29.38,47.70,89.38
29.38,47.70,89.38
29.38,47.70,89.38
29.39,47.70,89.32
29.49,47.70,89.21
28.00,46.80,89.38
28.00,46.80,89.32
28.06,46.80,89.97
28.56,46.80,90.87
29.09,46.78,91.76
30.35,46.74,92.36
31.39,46.69,92.91
33.30,46.58,93.32
34.82,46.49,93.61
37.40,46.32,93.99
39.16,46.19,94.45
42.03,45.96,94.68
43.99,45.80,94.60
46.65,45.60,93.62
48.14,45.54,91.27
50.20,45.53,89.21
51.29,45.56,88.26
52.39,45.59,87.88
52.77,45.61,88.75
53.00,45.61,89.50
52.97,45.61,89.80
52.80,45.61,89.85
52.77,45.61,89.57
53.21,45.61,89.57
53.73,45.62,89.65
54.87,45.62,89.67
55.34,45.63,89.68
55.14,45.62,89.03
55.03,45.62,88.72
55.07,45.62,88.66
55.14,45.62,88.81
55.13,45.62,88.75
55.14,45.62,88.79
55.13,45.62,88.75
55.13,45.62,88.76
55.14,45.62,88.78
55.14,45.62,88.77
55.14,45.62,88.78
55.14,45.62,88.78
55.14,45.62,88.78
55.14,45.62,88.77
55.14,45.62,88.81
55.14,45.62,88.75
55.14,45.62,88.75
55.14,45.62,88.76
55.14,45.62,88.77
55.14,45.62,88.75
55.14,45.62,88.73
55.14,45.62,88.73
55.14,45.62,88.73
55.14,45.62,88.74
55.14,45.62,88.75
55.13,45.62,88.75
55.14,45.62,88.75
55.14,45.62,88.75
55.03,45.62,89.55
54.36,45.62,90.38
53.70,45.63,91.50
52.32,45.69,92.90
51.21,45.76,94.33
49.29,45.92,95.36
47.86,46.06,96.02
45.48,46.33,96.44
43.73,46.53,96.62
40.93,46.85,96.40
39.06,47.05,95.81
36.29,47.31,94.93
34.45,47.45,93.38
31.68,47.58,92.09
29.95,47.63,91.46
27.30,47.65,88.99
26.50,47.64,88.93
26.75,47.64,89.85
26.77,47.64,90.34
26.86,47.64,90.42
26.87,47.64,90.40
26.87,47.64,90.41
26.88,47.64,90.42
26.88,47.64,90.53
26.88,47.64,90.36
26.88,47.64,90.35
26.88,47.64,90.37
26.88,47.64,90.36
26.88,47.64,90.36
26.88,47.64,90.37
26.88,47.64,90.35
26.88,47.64,90.36
26.88,47.64,90.36
26.88,47.64,90.36
26.88,47.64,90.33
26.88,47.64,90.32
26.88,47.64,90.35
26.88,47.64,90.35
26.88,47.64,90.34
26.88,47.64,90.35
26.88,47.64,90.38
26.88,47.64,90.38
26.88,47.64,90.38
26.88,47.64,90.36
26.88,47.64,90.36
26.88,47.64,90.36
26.88,47.64,90.36
26.88,47.64,90.36
26.88,47.64,90.36
28.01,46.80,90.34
28.41,46.80,90.07
28.81,46.80,89.88
29.70,46.80,90.00
30.40,46.80,90.02
31.46,46.80,90.11
32.12,46.80,90.22
33.09,46.79,90.21
33.58,46.79,90.23
34.39,46.79,90.52
35.05,46.77,92.67
36.19,46.68,96.17
37.08,46.55,101.02
38.46,46.21,106.85
39.41,45.84,114.98
40.81,45.08,122.40
41.67,44.45,130.34
42.94,43.21,137.83
43.75,42.21,143.32
44.88,40.60,146.43
45.60,39.48,147.08
46.75,37.74,146.16
47.54,36.59,144.40
48.95,34.68,142.91
49.93,33.41,142.24
51.52,31.36,142.05
52.55,30.05,141.79
53.88,28.36,141.30
54.73,27.31,140.82
55.75,26.06,140.93
56.37,25.30,141.20
57.27,24.18,141.43
57.91,23.37,141.55
58.87,22.15,141.75
59.49,21.38,141.72
59.97,20.77,141.00
60.02,20.70,139.47
60.02,20.70,138.17
60.02,20.71,137.63
60.05,20.67,137.69
60.05,20.67,137.68
60.05,20.67,137.66
60.05,20.68,137.69
60.06,20.65,138.11
60.14,20.57,140.23
60.40,20.23,143.53
60.61,19.94,146.97
60.90,19.46,150.90
61.10,19.06,155.30
61.38,18.37,160.10
61.52,17.92,165.01
61.65,17.36,169.53
61.69,17.10,172.98
61.71,16.93,174.24
61.71,16.92,174.32
61.71,16.93,174.11
61.75,16.49,173.82
61.88,15.34,173.82
61.98,14.32,174.97
62.07,12.88,178.39
62.07,12.37,180.64
62.07,12.14,181.65
62.07,12.12,182.72
62.07,12.12,182.81
62.07,12.14,183.30
62.07,12.16,183.63
62.06,12.00,183.63
61.99,10.81,183.32
61.94,10.05,183.12
61.93,9.90,183.63
61.93,9.86,184.26
61.93,9.86,184.45
61.93,9.86,184.50
61.93,9.88,184.51
61.93,9.80,184.51
61.92,9.68,183.56
61.92,9.66,181.88
61.92,9.66,179.96
61.92,9.67,179.40
61.92,9.67,179.83
61.92,9.66,179.63
61.92,9.66,178.65
61.92,9.64,178.06
61.95,8.62,178.19
61.99,7.33,178.22
62.02,6.49,178.01
62.06,5.29,178.89
62.06,4.64,180.72
62.05,4.30,181.48
62.05,4.29,182.00
62.05,4.30,182.54
62.05,4.30,183.42
62.05,4.30,184.00
62.05,4.29,184.06
62.04,4.19,184.16
61.99,3.51,184.93
61.91,2.64,185.31
61.86,2.06,185.29
61.84,1.82,185.06
61.84,1.82,185.12
61.84,1.82,184.98
61.84,1.84,183.89
61.84,1.80,183.08
61.83,1.78,182.45
61.83,1.78,181.89
61.83,1.77,181.42
61.81,0.54,181.80
61.79,0.23,183.22
61.70,-1.23,183.54
61.66,-1.87,184.41
61.57,-2.96,185.09
61.50,-3.73,185.27
61.37,-5.16,185.28
61.28,-6.10,185.30
61.18,-7.13,185.82
61.17,-7.23,186.13
61.17,-7.24,185.87
61.17,-7.21,185.66
61.18,-7.11,185.68
61.23,-6.68,186.07
61.30,-6.02,186.13
61.33,-5.66,185.99
61.40,-5.00,185.90
61.45,-4.55,185.78
61.52,-3.86,185.72
61.57,-3.37,185.62
61.64,-2.64,185.50
61.69,-2.14,185.43
61.76,-1.39,185.32
61.80,-0.86,185.17
61.85,-0.32,183.58
61.86,-0.16,182.55
61.86,-0.17,182.57
61.86,-0.17,182.59
61.86,-0.17,182.58
61.86,-0.17,182.58
61.86,-0.17,182.58
61.86,-0.17,182.57
61.86,-0.17,182.57
61.86,-0.17,182.56
61.86,-0.17,182.57
61.86,-0.17,182.56
61.86,-0.17,182.57
61.86,-0.17,182.55
61.86,-0.17,182.55
61.86,-0.17,182.55
61.86,-0.17,182.55
61.86,-0.17,182.54
61.86,-0.19,182.58
61.86,-0.19,182.60
61.86,-0.19,182.59
61.68,-17.00,182.61
61.68,-17.01,182.67
61.65,-17.51,182.96
61.62,-18.05,183.26
61.55,-19.24,183.44
61.49,-20.22,183.49
61.39,-21.83,183.60
61.32,-22.98,183.73
61.20,-24.74,183.81
61.13,-25.85,183.95
61.03,-27.24,184.11
60.98,-27.95,184.51
60.91,-28.59,188.39
60.83,-28.98,195.36
60.75,-29.22,203.39
60.64,-29.45,208.47
60.48,-29.71,213.65
60.36,-29.87,220.01
60.15,-30.10,227.73
60.01,-30.20,236.83
59.77,-30.33,247.31
59.68,-30.36,259.24
59.56,-30.37,271.89
59.55,-30.37,283.09
59.52,-30.36,288.66
59.58,-30.38,288.78
59.19,-30.25,288.23
58.68,-30.09,288.57
57.43,-29.66,289.12
56.23,-29.24,289.34
54.26,-28.54,289.42
52.69,-28.00,289.05
50.09,-27.11,288.67
48.20,-26.48,288.24
45.21,-25.50,287.93
43.14,-24.83,287.78
39.85,-23.78,287.74
37.58,-23.06,287.81
34.13,-21.94,287.85
31.85,-21.22,287.49
28.52,-20.17,287.23
26.34,-19.50,287.26
23.44,-18.59,287.30
21.84,-18.10,286.90
19.95,-17.57,283.84
18.95,-17.38,276.53
17.80,-17.35,265.71
17.16,-17.47,251.77
16.72,-17.68,235.38
16.68,-17.72,217.01
16.71,-17.63,197.03
16.75,-17.27,176.72
16.53,-16.40,157.64
16.00,-15.52,141.62
14.79,-14.31,129.16
13.76,-13.58,122.69
12.39,-12.72,122.15
11.55,-12.18,123.39
10.67,-11.58,126.05
10.24,-11.25,129.89
10.09,-11.12,133.47
9.96,-10.99,135.69
9.95,-10.98,136.22
9.98,-11.01,136.12
10.08,-11.11,135.93
10.19,-11.23,135.79
10.24,-11.28,135.78
10.27,-11.31,135.86
10.27,-11.31,135.87
10.27,-11.31,135.87
10.28,-11.32,135.86
10.36,-11.40,135.79
10.41,-11.46,135.75
10.52,-11.57,135.76
10.59,-11.64,135.68
10.62,-11.67,135.63
10.62,-11.67,135.66
10.62,-11.67,135.68
10.62,-11.67,135.66
10.61,-11.67,135.65
10.61,-11.66,135.68
10.61,-11.66,135.65
10.61,-11.66,135.64
10.61,-11.66,135.64
10.61,-11.66,135.62
10.61,-11.66,135.62
10.61,-11.66,135.63
10.61,-11.66,135.62
10.61,-11.66,135.62
10.61,-11.66,135.62
10.61,-11.66,135.63
10.61,-11.66,135.63
10.61,-11.66,135.61
10.61,-11.66,135.63
10.61,-11.66,135.61
10.61,-11.67,135.63
10.61,-11.66,135.61
10.61,-11.67,135.62
10.61,-11.67,135.62
10.66,-11.72,135.59
10.69,-11.74,135.55
10.69,-11.75,135.57
10.69,-11.75,135.56
10.69,-11.75,135.56
10.69,-11.74,135.55
10.69,-11.74,135.54
10.69,-11.74,135.54
10.69,-11.74,135.55
10.69,-11.75,135.54
10.69,-11.75,135.54
10.69,-11.74,135.54
10.69,-11.74,135.54
10.69,-11.74,135.53
10.69,-11.75,135.54
10.69,-11.74,135.53
10.69,-11.75,135.54
10.69,-11.75,135.53
10.69,-11.74,135.53
10.69,-11.74,135.53
10.69,-11.75,135.52
10.69,-11.75,135.52
10.69,-11.75,135.52
10.69,-11.74,135.51
10.69,-11.75,135.51
10.69,-11.75,135.52
10.69,-11.75,135.51
10.69,-11.74,135.51
10.69,-11.75,135.52
10.69,-11.75,135.52
10.69,-11.75,135.51
10.69,-11.74,135.51
10.69,-11.75,135.51
10.69,-11.75,135.50
10.69,-11.75,135.50
10.69,-11.74,135.50
10.69,-11.75,135.50
10.69,-11.74,135.50
10.69,-11.75,135.50
10.69,-11.75,135.50
10.69,-11.74,135.50
10.69,-11.75,135.50
10.80,-11.86,135.07
11.31,-12.36,134.47
11.90,-12.93,133.81
13.17,-14.13,133.25
14.18,-15.08,132.69
15.89,-16.65,132.35
17.16,-17.80,132.06
19.13,-19.57,131.91
20.56,-20.85,131.88
22.75,-22.82,131.91
24.23,-24.14,131.94
26.55,-26.23,131.94
28.08,-27.60,131.92
30.33,-29.61,131.78
31.84,-30.97,131.75
34.25,-33.12,131.84
35.74,-34.46,131.99
38.32,-36.77,131.76
39.82,-38.11,131.78
42.15,-40.20,131.82
43.73,-41.61,131.75
46.13,-43.75,131.68
47.65,-45.10,131.58
49.74,-46.95,131.45
50.84,-47.92,131.11
51.93,-48.86,130.63
52.25,-49.13,130.05
52.37,-49.23,129.40
52.37,-49.23,129.04
52.18,-49.08,128.99
51.98,-48.92,129.16
51.75,-48.73,129.05
51.60,-48.61,128.92
51.41,-48.46,128.85
51.31,-48.38,128.52
51.13,-48.24,124.72
51.02,-48.17,117.47
50.80,-48.08,108.42
50.69,-48.05,99.09
50.44,-48.03,92.07
50.26,-48.03,89.26
50.33,-48.03,88.85
50.66,-48.02,89.03
51.49,-48.01,89.22
52.34,-48.00,89.25
53.79,-47.98,89.32
54.77,-47.97,88.97
56.19,-47.93,88.05
57.12,-47.90,87.81
57.00,-47.90,87.56
56.85,-47.91,87.45
56.53,-47.92,87.54
56.58,-47.92,87.73
56.74,-47.91,87.85
56.71,-47.92,87.85
56.72,-47.91,87.91
56.73,-47.91,87.91
56.72,-47.91,87.92
56.73,-47.91,87.92
56.73,-47.91,87.92
56.73,-47.91,87.92
56.73,-47.91,87.93
56.72,-47.91,87.92
56.73,-47.91,87.93
56.73,-47.91,87.95
56.73,-47.91,87.94
56.73,-47.91,87.96
56.73,-47.91,87.95
56.73,-47.91,87.95
56.73,-47.91,87.94
56.73,-47.91,87.96
56.73,-47.91,87.95
56.73,-47.91,87.94
56.73,-47.91,87.95
56.73,-47.91,87.93
56.73,-47.91,87.96
56.58,-47.92,87.98
55.99,-47.94,88.02
54.86,-47.98,87.95
53.98,-48.01,87.90
52.37,-48.07,87.98
51.37,-48.11,87.95
51.07,-48.12,88.07
51.13,-48.11,89.41
51.11,-48.11,90.29
51.08,-48.11,90.12
51.11,-48.11,89.90
51.15,-47.87,90.10
51.22,-47.87,90.32
51.26,-47.87,94.06
51.38,-47.89,101.57
51.45,-47.91,113.07
51.48,-47.92,127.75
51.49,-47.94,144.54
51.54,-48.02,161.62
51.55,-48.08,174.90
51.55,-47.97,181.38
51.55,-47.86,182.01
51.56,-47.76,181.06
51.56,-47.74,180.41
51.56,-47.78,180.13
51.56,-48.14,180.08
51.55,-48.90,180.23
51.55,-49.62,180.38
51.54,-50.92,180.40
51.53,-51.78,180.50
51.52,-53.06,180.61
51.51,-53.85,180.81
51.50,-54.75,181.00
51.49,-55.20,181.08
51.48,-55.52,183.38
51.45,-55.78,188.47
51.35,-56.26,194.64
51.18,-56.79,201.98
50.67,-57.81,210.61
50.14,-58.55,220.53
49.03,-59.62,231.63
48.15,-60.18,244.05
46.42,-60.79,256.35
45.09,-60.98,266.87
42.94,-60.92,275.56
41.57,-60.71,280.78
39.65,-60.34,280.36
38.11,-60.09,278.59
35.71,-59.76,277.24
34.01,-59.55,276.41
30.95,-59.24,275.27
29.01,-59.08,274.45
25.66,-58.82,274.16
23.34,-58.66,273.93
19.78,-58.43,273.55
16.08,-58.21,273.17
13.55,-58.08,272.73
9.66,-57.91,272.46
7.05,-57.80,272.20
2.92,-57.65,272.05
0.15,-57.55,271.82
-4.02,-57.44,271.43
-6.83,-57.37,271.06
-11.16,-57.31,270.68
-14.07,-57.28,270.48
-18.41,-57.25,270.32
-21.31,-57.24,270.26
-25.84,-57.22,270.18
-28.78,-57.21,270.17
-33.31,-57.20,270.07
-36.07,-57.20,269.97
-39.31,-57.22,269.01
-41.27,-57.29,267.27
-43.90,-57.45,265.80
-45.44,-57.58,264.77
-47.22,-57.74,264.42
-48.28,-57.85,264.17
-49.60,-57.99,263.94
-50.15,-58.05,263.68
-50.59,-58.10,263.44
-50.72,-58.11,263.30
-50.74,-58.11,263.95
-50.77,-58.12,265.40
-50.77,-58.12,266.52
-50.77,-58.12,267.03
-50.77,-58.12,267.02
-50.77,-60.47,267.01
-50.78,-60.47,265.37
-50.76,-60.47,258.81
-50.55,-60.41,248.97
-50.34,-60.31,241.03
-49.86,-60.01,234.15
-49.42,-59.65,228.98
-48.74,-59.02,226.15
-48.11,-58.42,225.68
-47.04,-57.37,225.93
-46.22,-56.59,227.15
-44.90,-55.39,228.75
-44.03,-54.66,230.51
-42.70,-53.60,232.58
-41.76,-52.90,234.65
-40.36,-51.95,236.56
-39.45,-51.37,238.43
-37.99,-50.51,240.24
-37.01,-49.96,241.96
-35.62,-49.25,244.04
-34.72,-48.84,246.35
-33.37,-48.28,248.52
-32.49,-47.95,250.50
-31.24,-47.53,252.40
-30.46,-47.30,254.70
-29.65,-47.11,259.84
-29.24,-47.06,266.40
-28.85,-47.04,269.42
-28.57,-47.04,268.38
-27.71,-47.01,268.00
-27.43,-47.01,270.95
-26.45,-47.04,273.56
-26.18,-47.07,276.93
-26.21,-47.06,275.54
-26.19,-47.07,275.77
-26.23,-47.06,275.90
-26.21,-47.07,275.85
-26.21,-47.06,275.79
-26.18,-47.07,275.76
-26.18,-47.07,275.80
-26.19,-47.07,275.68
-26.18,-47.07,275.79
-26.17,-47.07,275.72
-26.17,-47.07,275.63
-26.17,-47.07,275.72
-26.17,-47.07,275.64
-26.18,-47.07,275.67
-26.18,-47.07,275.68
-26.18,-47.07,275.63
-26.18,-47.07,275.62
-26.18,-47.07,275.62
-26.18,-47.07,275.61
-26.18,-47.07,275.63
-26.18,-47.07,275.58
-26.18,-47.07,275.60
-26.18,-47.07,275.61
-26.18,-47.07,275.59
-26.18,-47.07,275.59
-26.18,-47.07,275.56
-26.18,-47.07,275.60
-26.18,-47.07,275.56
-26.18,-47.07,275.58
-26.18,-47.07,275.55
-26.18,-47.07,275.54
-26.18,-47.07,275.56
-26.18,-47.07,275.56
-26.18,-47.07,275.57
-26.18,-47.07,275.56
-26.18,-47.07,275.56
-26.18,-47.07,275.56
-26.18,-47.07,275.57
-26.18,-47.07,275.56
-26.18,-47.07,275.56
-26.18,-47.07,275.55
-26.18,-47.07,275.56
-26.18,-47.07,275.56
-26.18,-47.07,275.57
-26.18,-47.07,275.57
-26.18,-47.07,275.57
-26.18,-47.07,275.57
-26.18,-47.07,275.57
-26.18,-47.07,275.56
-26.18,-47.07,275.56
-26.18,-47.07,275.55
-26.18,-47.07,275.55
-26.18,-47.07,275.56
-26.18,-47.07,275.55
-26.25,-47.06,275.51
-26.29,-47.06,275.53
-26.51,-47.04,275.15
-27.28,-46.97,275.10
-28.08,-46.90,274.63
-29.67,-46.78,274.25
-30.94,-46.69,273.34
-33.17,-46.58,272.62
-34.79,-46.51,272.15
-37.38,-46.42,272.03
-39.16,-46.35,272.13
-42.07,-46.24,272.25
-43.99,-46.16,272.38
-46.54,-46.05,272.60
-47.80,-45.99,272.52
-49.47,-45.93,271.91
-50.15,-45.91,270.38
-50.85,-45.92,268.75
-51.22,-45.93,267.78
-51.64,-45.95,267.40
-52.10,-45.97,267.48
-53.03,-46.01,267.56
-53.56,-46.03,267.93
-53.49,-46.03,268.07
-53.43,-46.02,268.33
-53.43,-46.02,268.43
-53.48,-46.03,268.56
-53.48,-46.03,268.57
-53.48,-46.03,268.59
-53.48,-46.03,268.61
-53.48,-46.03,268.61
-53.48,-46.03,268.66
-53.48,-46.03,268.66
-53.48,-46.03,268.66
-53.48,-46.03,268.68
-53.48,-46.03,268.67
-53.48,-46.03,268.68
-53.48,-46.03,268.68
-53.48,-46.03,268.65
-53.48,-46.03,268.64
-53.48,-46.03,268.65
-53.48,-46.03,268.66
-53.48,-46.03,268.67
-53.48,-46.03,268.68
-53.48,-46.03,268.73
-53.48,-46.03,268.76
-53.48,-46.03,268.75
-53.48,-46.03,268.74
-53.49,-46.03,268.76
-53.49,-46.03,268.78
-53.49,-46.03,268.79
-53.49,-46.03,268.78
-53.46,-46.02,268.79
-53.45,-46.02,268.78
-53.44,-46.02,268.76
-53.44,-46.02,268.76
-53.44,-46.02,268.76
-53.44,-46.02,268.77
-53.44,-46.02,268.77
-53.44,-46.02,268.78
-53.38,-46.02,269.14
-53.16,-46.02,270.41
-52.61,-46.03,271.58
-52.38,-46.04,272.51
-52.33,-46.04,273.16
-52.33,-46.04,273.17
-52.33,-46.04,273.19
-51.71,-46.08,273.73
-49.78,-46.20,273.31
-48.26,-46.28,272.71
-45.86,-46.38,271.96
-44.11,-46.43,271.59
-41.51,-46.51,271.82
-39.73,-46.57,272.23
-37.17,-46.68,272.67
-35.42,-46.77,273.03
-32.86,-46.91,272.99
-31.15,-47.00,272.86
-31.08,-47.00,273.08
-31.56,-46.97,273.53
-31.17,-47.00,273.49
-31.03,-47.00,272.99
-31.23,-46.99,273.77
-31.25,-46.99,274.12
-31.25,-46.99,274.06
-31.25,-46.99,274.12
-31.25,-46.99,274.08
-31.25,-46.99,274.07
-31.25,-46.99,274.01
-31.25,-46.99,274.00
-31.25,-46.99,274.01
-31.24,-46.99,274.00
-31.25,-46.99,273.97
-31.25,-46.99,273.98
