-37.12,-47.08,275.74
-34.94,-47.26,274.01
-33.36,-47.35,272.86
-30.94,-47.46,272.17
-29.22,-47.52,271.74
-27.52,-47.56,269.68
-27.80,-47.56,269.70
-27.84,-47.56,270.19
-27.78,-47.56,269.68
-27.80,-47.56,270.02
-27.80,-47.56,269.82
-27.80,-47.56,269.87
-27.80,-47.56,269.79
-27.80,-47.56,269.83
-27.80,-47.56,269.82
-27.80,-47.56,269.80
-27.80,-47.56,269.80
-27.80,-47.56,269.79
-27.80,-47.56,269.78
-27.80,-47.56,269.77
-27.92,-47.56,269.71
-27.97,-47.56,269.67
-27.97,-47.56,269.71
-27.98,-47.56,269.70
-27.98,-47.56,269.64
-29.50,-46.80,270.00
-29.57,-46.80,269.91
-29.82,-46.80,269.85
-30.34,-46.80,269.76
-30.78,-46.80,269.67
-31.47,-46.81,269.60
-31.97,-46.81,269.98
-32.78,-46.79,273.81
-33.40,-46.71,281.45
-34.41,-46.40,291.59
-35.19,-46.01,302.87
-36.49,-44.98,313.55
-37.27,-44.06,326.27
-38.03,-42.55,340.60
-38.27,-41.45,355.15
-38.21,-40.01,368.85
-38.08,-39.49,378.48
-37.98,-39.22,382.34
-37.98,-39.22,382.21
-38.01,-39.29,381.37
-38.01,-39.29,380.97
-38.00,-39.26,381.03
-38.00,-39.25,381.01
-38.00,-39.25,380.97
-38.00,-39.25,381.78
-37.95,-39.16,386.31
-37.83,-38.93,393.39
-37.49,-38.50,401.27
-37.04,-38.04,407.58
-36.24,-37.37,411.53
-35.52,-36.81,412.79
-34.35,-35.93,412.60
-33.48,-35.24,410.70
-32.24,-34.17,407.64
-31.46,-33.41,404.42
-30.25,-32.12,401.84
-29.39,-31.12,400.31
-27.90,-29.34,399.38
-26.88,-28.07,398.25
-25.50,-26.25,395.59
-24.70,-25.04,391.49
-23.75,-23.36,386.94
-23.23,-22.23,382.17
-22.73,-20.73,373.68
-22.61,-19.92,362.70
-22.67,-18.63,353.29
-22.80,-17.87,347.75
-23.08,-16.68,346.97
-23.24,-15.91,349.76
-23.43,-14.55,354.23
-23.49,-13.61,357.96
-23.52,-11.79,359.96
-23.51,-10.43,360.94
-23.47,-8.20,360.64
-23.47,-6.70,359.44
-23.52,-4.37,357.99
-23.64,-1.96,356.96
-23.75,-0.06,356.67
-23.91,3.04,357.32
-24.00,5.18,357.77
-24.13,8.52,357.64
-24.22,10.01,354.46
-24.43,11.38,346.37
-24.76,12.27,333.32
-25.16,12.93,320.01
-25.22,13.00,310.08
-25.23,13.00,305.61
-25.15,12.95,305.55
-25.07,12.89,306.86
-25.04,12.87,308.67
-25.04,12.87,309.52
-25.01,12.84,309.65
-25.00,12.83,309.45
-24.83,12.69,307.12
-24.37,12.38,301.71
-23.87,12.12,294.42
-22.70,11.69,285.56
-21.60,11.49,276.26
-19.66,11.41,268.67
-18.28,11.52,263.33
-16.19,11.82,260.44
-14.86,12.07,258.96
-13.23,12.39,258.35
-12.35,12.57,258.19
-11.41,12.77,258.45
-11.09,12.83,259.03
-11.14,12.83,260.14
-11.34,12.79,260.80
-11.79,12.72,260.99
-12.12,12.67,260.96
-12.65,12.58,260.89
-12.96,12.53,260.87
-13.33,12.47,260.96
-13.47,12.45,260.97
-13.51,12.45,261.01
-13.51,12.45,260.99
-13.48,12.45,261.00
-13.47,12.45,260.98
-13.47,12.45,260.99
-13.47,12.45,260.98
-13.47,12.45,260.98
-13.46,12.45,260.98
-13.46,12.45,260.99
-13.46,12.45,260.99
-13.46,12.45,260.98
-13.46,12.45,260.98
-13.46,12.45,260.98
-13.46,12.45,260.97
-13.46,12.45,260.98
-13.46,12.45,260.98
-13.44,12.46,261.31
-13.38,12.47,265.30
-13.35,12.47,273.86
-13.36,12.47,285.66
-13.57,12.55,297.60
-13.81,12.72,309.17
-14.44,13.30,316.80
-14.88,13.82,320.67
-15.66,14.80,321.76
-16.59,15.96,321.17
-17.27,16.78,319.17
-18.43,18.05,316.19
-19.34,18.96,313.28
-21.00,20.46,311.37
-22.28,21.57,310.51
-24.40,23.36,310.15
-25.94,24.67,310.18
-28.41,26.75,310.14
-30.07,28.14,309.51
-32.42,30.02,307.45
-33.91,31.09,304.10
-36.11,32.48,300.22
-37.65,33.31,297.28
