-12.55,11.48,-34.01
-12.59,11.54,-34.15
-12.61,11.57,-34.10
-12.61,11.57,-34.01
-12.60,11.55,-34.07
-12.59,11.54,-34.12
-12.60,11.55,-34.18
-12.60,11.55,-34.05
-12.60,11.55,-34.07
-12.59,11.54,-34.09
-12.58,11.52,-34.10
-12.58,11.52,-34.10
-12.58,11.52,-34.10
-12.58,11.52,-34.12
-12.58,11.52,-34.10
-12.58,11.52,-34.12
-12.58,11.52,-34.17
-12.59,11.53,-34.15
-12.59,11.53,-34.08
-12.58,11.52,-34.19
-12.68,11.66,-35.19
-13.14,12.31,-35.47
-13.63,12.99,-36.26
-14.68,14.40,-37.17
-15.53,15.51,-37.29
-17.00,17.45,-37.37
-18.13,18.92,-38.00
-19.87,21.10,-38.95
-21.19,22.72,-39.45
-23.11,25.03,-39.92
-24.70,26.89,-41.21
-26.72,29.14,-42.59
-28.14,30.64,-44.61
-30.13,32.57,-47.19
-31.50,33.77,-50.29
-33.62,35.46,-52.58
-35.17,36.61,-54.52
-37.76,38.41,-55.88
-39.60,39.63,-56.84
-42.45,41.45,-57.75
-44.32,42.62,-59.04
-46.80,44.02,-62.44
-48.18,44.66,-68.32
-49.68,45.15,-76.54
-50.40,45.26,-86.20
-51.13,45.26,-93.38
-51.50,45.23,-94.88
-51.89,45.20,-92.50
-52.01,45.20,-89.55
-52.10,45.20,-88.26
-52.11,45.20,-89.15
-52.09,45.20,-89.86
-52.08,45.20,-90.02
-52.08,45.20,-89.86
-52.25,45.20,-90.08
-52.88,45.20,-90.11
-53.52,45.20,-90.32
-54.52,45.19,-90.65
-55.30,45.18,-91.01
-56.60,45.15,-91.12
-57.10,45.14,-91.05
-56.72,45.15,-91.17
-56.69,45.15,-91.00
-56.81,45.15,-90.80
-56.83,45.15,-90.56
-56.82,45.15,-90.45
-56.86,45.15,-90.46
-56.84,45.15,-90.40
-56.84,45.15,-90.38
-56.84,45.15,-90.37
-56.84,45.15,-90.42
-56.84,45.15,-90.35
-56.84,45.15,-90.37
-56.84,45.15,-90.35
-56.83,45.15,-90.35
-56.84,45.15,-90.33
-56.84,45.15,-90.33
-56.84,45.15,-90.33
-56.84,45.15,-90.31
-56.84,45.15,-90.35
-56.84,45.15,-90.32
-56.84,45.15,-90.33
-56.84,45.15,-90.32
-56.84,45.15,-90.32
-56.84,45.15,-90.27
-56.85,45.15,-90.25
-56.85,45.15,-90.28
-56.85,45.15,-90.27
-56.85,45.15,-90.27
-56.85,45.15,-90.26
-56.85,45.15,-90.27
-56.85,45.15,-90.27
-56.85,45.15,-90.27
-56.85,45.15,-90.26
-56.50,45.15,-90.14
-55.73,45.15,-90.32
-54.53,45.16,-90.66
-53.49,45.18,-90.64
-51.77,45.19,-90.51
-50.67,45.20,-90.59
-49.28,45.22,-90.31
-48.52,45.22,-89.73
-47.65,45.21,-89.76
-47.27,45.21,-89.89
-46.88,47.60,-89.80
-46.77,47.60,-88.77
-46.62,47.59,-84.27
-46.60,47.59,-75.78
-46.51,47.56,-63.14
-46.50,47.55,-46.85
-46.49,47.54,-28.14
-46.49,47.54,-9.66
-46.49,47.58,4.56
-46.51,47.43,11.44
-46.55,47.25,11.28
-46.57,47.12,7.76
-46.58,47.00,4.01
-46.59,46.85,1.55
-46.58,47.18,1.21
-46.57,47.73,1.46
-46.53,49.06,1.98
-46.48,50.12,2.99
-46.39,51.80,3.53
-46.31,52.98,3.88
-46.20,54.59,4.06
-46.14,55.44,4.06
-46.06,56.46,4.61
-45.99,57.12,7.94
-45.80,58.13,13.69
-45.38,59.42,22.09
-44.94,60.28,32.78
-44.06,61.39,45.12
-43.60,61.75,58.33
-42.61,62.23,70.02
-42.13,62.36,80.55
-41.57,62.41,88.22
-41.58,62.42,91.76
-41.72,62.42,91.97
-41.86,62.43,91.71
-42.00,62.43,91.53
-42.04,62.43,91.69
-42.04,62.43,91.57
-42.03,62.43,91.54
-42.04,62.43,90.83
-42.05,62.43,90.52
-42.04,62.43,90.57
-42.04,62.43,90.52
-42.04,62.43,90.53
-41.83,62.43,90.76
-40.93,62.42,90.71
-40.04,62.41,90.41
-38.26,62.39,90.87
-36.82,62.36,91.33
-34.43,62.30,91.42
-32.79,62.25,91.98
-29.97,62.15,91.93
-27.89,62.09,91.59
-24.61,62.00,91.55
-22.28,61.94,91.53
-18.50,61.84,91.50
-15.91,61.77,91.42
-11.89,61.67,91.51
-9.14,61.59,91.58
-4.87,61.48,91.47
-1.98,61.41,91.38
2.43,61.31,91.27
5.47,61.24,91.28
9.92,61.14,91.30
13.04,61.06,91.41
17.68,60.95,91.50
20.80,60.86,91.55
25.40,60.74,91.43
28.58,60.67,91.11
33.21,60.59,91.00
36.23,60.54,91.04
40.52,60.43,91.79
43.20,60.33,92.39
46.22,60.20,92.72
47.06,60.16,93.08
46.80,60.17,93.17
46.10,60.21,93.00
45.89,60.22,92.85
45.89,60.22,92.91
46.57,60.19,92.85
47.23,60.15,92.78
47.18,60.16,92.74
46.36,60.20,93.27
45.48,60.25,93.79
44.81,60.30,93.95
44.23,60.34,94.06
43.81,60.37,94.23
43.42,60.40,94.21
43.21,60.41,94.20
43.02,60.43,94.17
42.99,60.43,94.12
42.98,60.43,94.03
43.01,60.43,94.04
43.03,60.43,94.06
43.05,60.43,94.08
43.05,60.43,94.08
43.05,60.43,94.06
43.05,60.43,94.04
43.05,60.43,94.05
43.05,60.43,94.05
