-12.53,11.40,-34.72
-12.53,11.40,-34.73
-12.53,11.41,-34.73
-12.53,11.40,-34.73
-12.53,11.41,-34.87
-12.54,11.42,-34.83
-12.53,11.41,-34.69
-12.53,11.40,-34.75
-12.52,11.40,-34.76
-12.52,11.40,-34.75
-12.52,11.40,-34.76
-12.52,11.40,-34.76
-12.53,11.41,-34.85
-12.53,11.41,-34.82
-12.53,11.41,-34.71
-12.52,11.40,-34.79
-12.52,11.38,-34.78
-12.51,11.38,-34.77
-12.51,11.38,-34.78
-12.51,11.38,-34.96
-12.76,11.73,-35.58
-13.09,12.19,-35.72
-13.97,13.39,-36.64
-14.68,14.33,-37.27
-16.02,16.09,-37.59
-16.95,17.29,-37.66
-18.55,19.37,-37.86
-19.74,20.87,-38.46
-21.59,23.20,-38.80
-22.95,24.85,-39.77
-24.89,27.13,-41.04
-26.43,28.85,-43.31
-28.40,30.85,-45.54
-29.70,32.07,-47.89
-31.95,34.03,-49.89
-33.57,35.35,-51.58
-36.08,37.31,-52.51
-37.93,38.70,-53.57
-40.60,40.63,-55.00
-42.26,41.74,-58.01
-44.36,42.94,-62.67
-45.53,43.48,-68.16
-47.06,44.02,-72.38
-48.05,44.32,-74.39
-49.15,44.59,-78.79
-49.80,44.68,-85.88
-50.52,44.69,-91.46
-50.89,44.68,-92.92
-51.24,44.66,-91.62
-51.33,44.66,-89.92
-51.39,44.66,-89.30
-51.39,44.66,-89.77
-51.39,44.66,-89.95
-51.39,44.66,-89.94
-51.69,44.66,-90.29
-52.15,44.66,-90.25
-53.17,44.65,-90.39
-53.96,44.64,-90.49
-55.16,44.63,-90.52
-55.99,44.63,-90.61
-57.17,44.61,-90.44
-57.24,44.61,-90.27
-56.98,44.61,-90.04
-57.05,44.61,-89.76
-57.07,44.61,-89.66
-57.07,44.61,-89.70
-57.08,44.61,-89.63
-57.06,44.61,-89.57
-57.07,44.61,-89.56
-57.07,44.61,-89.57
-57.07,44.61,-89.59
-57.09,44.61,-89.60
-57.09,44.61,-89.54
-57.08,44.61,-89.56
-57.08,44.61,-89.55
-57.08,44.61,-89.55
-57.08,44.61,-89.55
-57.08,44.61,-89.56
-57.07,44.61,-89.53
-57.08,44.61,-89.53
-57.07,44.61,-89.53
-57.08,44.61,-89.55
-57.08,44.61,-89.51
-57.09,44.61,-89.55
-57.08,44.61,-89.55
-57.08,44.61,-89.54
-57.08,44.61,-89.54
-57.08,44.61,-89.51
-57.08,44.61,-89.53
-57.08,44.61,-89.53
-57.07,44.61,-89.52
-57.08,44.61,-89.52
-57.08,44.61,-89.54
-57.04,44.61,-89.49
-56.71,44.61,-89.27
-55.67,44.60,-89.39
-54.97,44.59,-89.54
-53.44,44.58,-89.42
-52.42,44.57,-89.49
-50.99,44.56,-89.57
-50.18,44.55,-89.86
-49.16,44.55,-90.00
-48.53,44.55,-90.07
-47.72,44.55,-90.13
-47.22,46.70,-90.08
-46.73,46.69,-88.13
-46.52,46.68,-82.57
-46.27,46.63,-72.89
-46.12,46.56,-59.32
-45.96,46.44,-42.33
-45.94,46.41,-23.69
-45.93,46.38,-6.20
-45.93,46.40,5.25
-45.95,46.29,9.20
-45.96,46.20,7.43
-45.97,46.12,4.45
-45.97,46.10,2.15
-45.97,46.03,1.24
-45.97,46.37,1.40
-45.94,47.45,1.77
-45.91,48.39,1.81
-45.86,49.91,1.80
-45.83,50.94,1.69
-45.78,52.53,1.65
-45.76,53.35,1.66
-45.73,54.27,1.58
-45.72,54.72,2.65
-45.65,55.57,6.41
-45.53,56.28,12.90
-45.16,57.46,21.81
-44.71,58.35,32.84
-43.74,59.61,45.66
-42.48,60.58,59.35
-41.52,61.00,72.89
-40.42,61.22,84.68
-40.10,61.23,91.62
-40.18,61.23,93.39
-40.32,61.24,93.59
-40.63,61.26,93.48
-40.74,61.27,93.15
-40.88,61.27,93.07
-40.94,61.28,92.88
-40.97,61.28,92.70
-40.99,61.28,91.77
-41.00,61.28,91.08
-41.00,61.28,90.94
-41.00,61.28,90.93
-41.00,61.28,90.90
-40.54,61.27,91.19
-39.88,61.25,91.51
-38.56,61.22,91.76
-37.43,61.18,91.71
-35.37,61.12,91.97
-33.84,61.06,92.53
-31.24,60.94,92.57
-29.29,60.86,91.82
-26.27,60.77,91.92
-24.03,60.69,91.95
-20.67,60.58,92.00
-18.29,60.48,92.45
-14.51,60.31,92.67
-11.98,60.20,92.46
-7.88,60.03,92.29
-5.18,59.92,92.15
-0.86,59.76,92.15
2.10,59.65,92.23
6.51,59.47,92.35
9.49,59.35,92.45
13.99,59.16,92.29
17.09,59.05,91.82
21.62,58.92,91.48
24.69,58.84,91.41
29.36,58.72,91.54
32.45,58.63,91.96
37.09,58.45,92.38
40.11,58.32,92.67
44.68,58.10,92.69
47.31,57.98,92.62
50.56,57.84,92.34
52.14,57.78,91.94
52.42,57.77,91.53
51.67,57.79,91.13
51.03,57.80,90.60
51.08,57.80,90.37
51.83,57.79,90.36
52.39,57.79,90.33
51.92,57.79,90.52
51.32,57.80,90.96
50.28,57.82,91.25
49.80,57.83,90.96
49.12,57.84,91.08
48.73,57.85,90.86
48.36,57.85,89.93
48.23,57.85,90.10
48.18,57.85,90.31
48.18,57.85,90.22
48.19,59.11,90.10
48.22,59.11,87.72
48.20,59.11,82.16
48.12,59.09,73.67
48.04,59.06,64.66
47.96,59.01,58.33
47.88,58.96,57.30
47.85,58.94,58.00
47.83,58.93,58.54
47.83,58.93,58.39
47.83,58.93,58.26
47.84,58.94,54.54
47.69,58.81,46.12
47.35,58.43,36.11
46.99,57.83,28.02
46.48,56.75,22.97
46.17,55.98,21.93
45.70,54.87,24.58
45.33,54.15,28.67
44.59,52.92,33.40
44.01,52.12,38.59
42.92,50.87,43.81
42.10,50.09,49.30
40.81,49.10,55.32
39.89,48.54,61.73
38.53,47.91,68.51
37.53,47.58,74.81
36.03,47.24,79.97
34.87,47.08,83.56
33.17,46.92,85.60
32.02,46.84,86.89
30.55,46.78,89.27
29.93,46.80,94.28
29.55,46.84,99.38
29.60,46.83,99.82
29.77,46.80,98.75
29.84,46.79,98.18
29.90,46.78,98.16
29.90,46.78,98.22
29.90,46.78,98.24
29.90,46.78,98.24
29.90,46.78,98.22
29.90,46.78,98.21
29.90,46.78,98.18
29.90,46.78,98.17
29.90,46.78,98.15
29.90,46.78,98.16
29.90,46.78,98.15
29.90,46.78,98.15
29.90,46.78,98.15
29.90,46.78,98.15
29.90,46.78,98.16
29.90,46.78,98.15
29.90,46.78,98.15
29.90,46.78,98.15
29.90,46.78,98.15
29.90,46.78,98.15
29.90,46.78,98.16
29.90,46.78,98.15
29.90,46.78,98.15
29.90,46.78,98.15
