-47.28,46.03,267.17
-49.11,45.94,266.99
-51.66,45.80,266.80
-53.16,45.71,267.03
-54.85,45.65,268.55
-55.92,45.63,269.71
-55.66,45.63,269.92
-55.69,45.63,269.95
-55.61,45.63,270.12
-55.68,45.63,270.03
-55.68,45.63,270.03
-55.67,45.63,270.08
-55.69,45.63,270.11
-55.69,45.63,270.12
-55.69,45.63,270.10
-55.69,45.63,270.15
-55.69,45.63,270.17
-55.57,45.63,270.25
-54.91,45.63,270.11
-54.41,45.63,270.08
-53.47,45.63,270.04
-52.69,45.62,271.68
-51.72,45.56,276.54
-51.16,45.46,283.93
-50.44,45.22,292.64
-50.07,45.04,300.48
-49.30,44.53,305.89
-48.71,44.07,308.44
-47.50,43.08,310.02
-46.61,42.33,310.44
-45.18,41.12,309.84
-44.21,40.32,308.74
-42.54,39.01,308.01
-41.27,38.02,307.54
-39.22,36.45,307.35
-37.75,35.33,307.45
-35.64,33.70,308.04
-34.31,32.64,309.33
-32.48,31.09,311.04
-31.33,30.06,312.42
-29.52,28.39,313.24
-28.32,27.24,313.57
-26.29,25.29,314.17
-24.84,23.88,314.31
-22.62,21.73,313.79
-20.95,20.14,313.57
-18.49,17.81,313.34
-16.91,16.32,313.29
-14.84,14.37,313.36
-13.72,13.31,313.43
-12.11,11.78,313.55
-11.18,10.90,313.44
-9.87,9.66,313.83
-9.57,9.35,317.27
-9.48,9.25,318.92
-9.48,9.25,318.90
-9.48,9.26,318.74
-9.48,9.25,318.74
-9.48,9.26,318.68
-9.48,9.25,318.70
-9.48,9.25,318.67
-9.48,9.25,318.67
-9.48,9.25,318.67
-9.48,9.25,318.66
-9.48,9.26,318.65
-9.48,9.26,318.67
-9.48,9.26,318.63
-9.48,9.26,318.64
-9.48,9.26,318.62
-9.48,9.26,318.63
-9.48,9.26,318.62
-9.48,9.26,318.62
-9.48,9.26,318.61
-9.77,9.58,318.45
-10.13,9.98,318.13
-10.32,10.20,318.19
-10.38,10.26,318.15
-10.49,10.39,318.17
-10.50,10.40,318.29
-10.50,10.41,318.31
-10.49,10.39,318.29
-10.47,10.37,318.23
-10.46,10.35,318.23
-10.45,10.35,318.23
-10.45,10.35,318.22
-10.45,10.35,318.21
-10.45,10.35,318.20
-10.45,10.35,318.19
-10.45,10.35,318.20
-10.45,10.35,318.20
-10.45,10.35,318.20
-10.45,10.35,318.19
-10.45,10.35,318.19
-10.45,10.35,318.19
-10.45,10.35,318.19
-10.45,10.35,318.19
-10.45,10.35,318.20
-10.45,10.35,318.20
-10.45,10.35,318.19
-10.45,10.35,318.18
-10.45,10.35,318.18
-10.45,10.35,318.18
-10.45,10.35,318.18
-10.45,10.35,318.20
-10.45,10.35,318.19
-10.45,10.35,318.19
-10.45,10.35,318.19
-10.45,10.35,318.19
-10.45,10.35,318.19
-10.45,10.35,318.18
-10.45,10.35,318.19
-10.45,10.35,318.19
-10.45,10.35,318.19
-10.45,10.35,318.19
-10.45,10.35,318.18
-10.45,10.35,318.18
