-8.53,-47.29,269.61
-7.04,-47.28,269.66
-6.03,-47.27,269.59
-4.49,-47.26,269.51
-3.49,-47.25,269.44
-2.01,-47.24,269.43
-0.99,-47.23,269.31
0.46,-47.21,269.27
1.46,-47.19,269.13
2.88,-47.17,269.03
3.87,-47.15,268.98
5.34,-47.13,268.89
6.29,-47.11,268.77
7.75,-47.07,268.69
8.71,-47.05,268.59
10.16,-47.02,268.50
11.09,-46.99,268.42
12.55,-46.95,268.32
13.51,-46.92,268.23
14.94,-46.87,268.12
15.89,-46.84,267.93
17.34,-46.79,267.79
18.28,-46.75,267.68
19.71,-46.69,267.53
20.66,-46.65,267.46
22.08,-46.58,267.31
23.04,-46.54,267.16
24.46,-46.47,267.00
25.42,-46.41,266.83
26.88,-46.33,266.73
27.82,-46.28,266.65
29.27,-46.19,266.56
-27.07,-46.80,269.99
-26.28,-46.80,269.70
-26.16,-46.80,269.38
-26.17,-46.80,269.27
-26.17,-46.80,269.36
-26.34,-46.80,269.65
-27.60,-46.80,269.99
-28.76,-46.80,269.85
-30.38,-46.81,269.91
-31.33,-46.81,270.51
-33.09,-46.76,272.56
-34.23,-46.68,276.09
-36.01,-46.42,280.56
-37.26,-46.13,285.91
-39.02,-45.53,292.09
-40.11,-45.01,298.99
-41.66,-44.01,306.87
-42.57,-43.22,314.96
-43.91,-41.71,321.19
-44.70,-40.65,324.82
-45.82,-39.04,325.61
-46.54,-38.00,324.35
-47.74,-36.40,322.00
-48.63,-35.31,319.70
-50.05,-33.67,318.61
-51.14,-32.44,318.23
-52.77,-30.62,318.32
-53.89,-29.35,318.68
-55.55,-27.44,319.19
-56.16,-26.71,324.25
-56.23,-26.60,332.25
-56.54,-25.93,338.02
-56.83,-25.14,343.34
-56.94,-24.70,348.02
-57.08,-23.93,350.28
-57.17,-23.38,352.63
-57.22,-22.84,356.08
-57.24,-22.59,358.76
-57.24,-22.36,360.39
-57.24,-22.27,361.11
-57.23,-22.23,361.19
-57.23,-22.23,361.13
-57.23,-22.23,361.11
-57.23,-22.23,361.09
-57.24,-22.27,361.04
-57.24,-22.52,360.95
-57.25,-23.08,360.82
-57.26,-23.59,360.74
-57.26,-24.17,360.55
-57.26,-24.40,360.51
-57.27,-24.65,360.59
-57.27,-24.80,360.63
-57.27,-25.02,360.53
-57.27,-25.16,360.47
-57.27,-25.34,360.47
-57.27,-25.44,360.51
-57.28,-25.56,360.54
-57.28,-25.72,359.73
-57.27,-26.05,358.22
-57.26,-26.29,356.50
-57.24,-26.55,354.59
-57.23,-26.66,353.02
-57.21,-26.77,351.99
-57.21,-26.80,351.59
-57.21,-26.80,351.64
-57.21,-26.80,351.67
-57.21,-26.80,351.65
-57.21,-26.80,351.64
-57.21,-26.80,351.63
-57.23,-26.66,351.14
-57.36,-25.80,351.30
-57.49,-24.93,351.53
-57.72,-23.34,353.28
-57.75,-22.71,361.07
-57.66,-21.41,367.53
-57.55,-20.81,372.97
-57.49,-20.59,377.17
-57.45,-20.47,381.02
-57.43,-20.43,384.25
-57.40,-20.35,386.24
-57.36,-20.29,387.40
-57.35,-20.26,387.93
-57.35,-20.26,388.06
-57.35,-20.26,387.97
-57.35,-20.26,387.96
-57.35,-20.26,387.94
-57.35,-20.26,387.94
-57.35,-20.26,387.94
-57.35,-20.26,387.94
-57.35,-20.26,387.91
-57.35,-20.25,387.89
-57.35,-20.25,387.91
