-12.16,11.69,-43.58
-12.15,11.69,-43.60
-12.15,11.69,-43.59
-12.15,11.68,-43.60
-12.16,11.69,-43.59
-12.16,11.69,-43.65
-12.16,11.70,-43.65
-12.16,11.69,-43.61
-12.16,11.69,-43.64
-12.16,11.69,-43.63
-12.16,11.69,-43.64
-12.16,11.69,-43.64
-12.16,11.69,-43.64
-12.16,11.69,-43.64
-12.16,11.69,-43.64
-12.16,11.69,-43.64
-12.15,11.69,-43.64
-12.15,11.68,-43.65
-12.15,11.68,-43.65
-12.15,11.68,-43.65
-12.15,11.68,-43.64
-12.14,11.67,-43.39
-12.31,11.86,-41.51
-12.60,12.20,-39.26
-13.33,13.13,-37.49
-13.93,13.92,-36.42
-15.12,15.56,-35.91
-16.03,16.81,-36.08
-17.53,18.87,-36.42
-18.60,20.30,-36.70
-20.46,22.78,-37.23
-21.62,24.31,-37.43
-23.84,27.15,-38.36
-25.18,28.81,-39.70
-27.18,31.17,-41.06
-28.37,32.48,-43.52
-30.40,34.49,-46.93
-31.64,35.59,-49.83
-33.79,37.32,-52.32
-35.31,38.46,-53.47
-37.67,40.18,-54.09
-39.32,41.38,-54.38
-41.91,43.22,-54.87
-43.58,44.37,-56.33
-45.77,45.73,-60.51
-46.89,46.29,-66.79
-48.10,46.73,-74.36
-48.65,46.84,-83.19
-49.51,46.88,-90.48
-49.88,46.86,-93.43
-50.85,46.79,-95.18
-51.53,46.72,-96.11
-52.83,46.57,-96.79
-53.77,46.46,-97.14
-55.29,46.26,-97.65
-56.13,46.14,-99.29
-57.45,45.91,-100.49
-57.82,45.84,-99.60
-57.81,45.84,-99.43
-57.81,45.84,-99.33
-57.81,45.84,-99.34
-57.81,45.84,-99.27
-57.82,45.84,-99.29
-57.82,45.84,-99.27
-57.82,45.84,-99.27
-57.82,45.84,-99.29
-57.82,45.84,-99.27
-57.82,45.84,-99.27
-57.82,45.84,-99.30
-57.82,45.84,-99.27
-57.82,45.84,-99.28
-57.82,45.84,-99.27
-57.82,45.84,-99.31
-57.82,45.84,-99.31
-57.82,45.84,-99.31
-57.82,45.84,-99.27
-57.82,45.84,-99.27
-57.82,45.84,-99.28
-57.82,45.84,-99.26
-57.82,45.84,-99.25
-57.82,45.84,-99.26
-57.82,45.84,-99.26
-57.82,45.84,-99.27
-57.82,45.84,-99.28
-57.82,45.84,-99.27
-57.82,45.84,-99.27
-57.82,45.84,-99.27
-57.82,45.84,-99.27
-57.82,45.84,-99.30
-57.80,45.84,-99.31
-57.46,45.90,-99.39
-56.39,46.08,-99.63
-55.60,46.21,-99.81
-54.00,46.49,-99.57
-52.86,46.68,-99.38
-51.23,46.94,-99.34
-50.35,47.08,-97.87
-49.34,47.18,-92.57
-48.89,47.17,-83.78
-48.31,47.05,-71.60
-48.13,46.97,-56.53
-47.98,46.84,-39.03
-48.03,46.93,-20.32
-48.05,47.04,-3.33
-48.05,47.11,7.37
-48.05,47.16,10.67
-48.05,47.10,8.77
-48.06,47.05,4.93
-48.06,47.04,2.15
-48.05,47.52,1.12
-48.04,48.17,1.17
-48.01,49.45,1.53
-47.97,50.46,2.81
-47.86,52.20,4.02
-47.78,53.29,3.83
-47.75,54.00,0.76
-47.75,54.29,-0.54
-47.75,54.65,0.04
-47.75,55.02,3.01
-47.67,55.81,8.64
-47.60,56.15,13.39
-47.54,56.38,17.36
-47.56,44.79,18.92
-47.56,44.78,20.38
-47.56,44.78,21.65
-47.55,44.80,23.04
-47.55,44.81,24.71
-47.54,44.83,26.08
-47.51,44.88,27.73
-47.51,44.89,28.96
-47.49,44.92,30.02
-47.47,44.95,31.02
-47.43,45.01,32.01
-47.42,45.04,33.14
-47.44,45.00,35.15
-47.45,44.99,40.89
-47.46,44.99,51.04
-47.38,45.04,64.08
-47.30,45.06,77.59
-47.17,45.08,87.49
-47.08,45.08,91.70
-46.93,45.08,90.66
-46.55,45.08,88.22
-45.97,45.11,86.83
-44.69,45.19,86.04
-43.66,45.26,85.60
-41.72,45.42,84.92
-40.25,45.56,84.09
-37.74,45.84,83.40
-35.91,46.06,82.83
-33.09,46.43,82.29
-30.99,46.73,81.65
-27.59,47.25,81.03
-25.30,47.60,82.22
-21.67,48.01,84.85
-19.29,48.18,86.61
-16.02,48.35,87.28
-14.03,48.45,86.65
-11.48,48.62,85.58
-9.93,48.76,84.19
-7.68,49.02,82.92
-6.24,49.21,82.09
-3.94,49.53,81.96
-2.32,49.76,82.31
0.17,50.08,83.02
1.88,50.27,83.94
4.25,50.51,84.47
5.73,50.65,84.45
7.76,50.86,83.77
8.91,51.00,82.73
10.58,51.23,81.80
11.69,51.39,81.25
13.40,51.66,81.17
14.60,51.84,81.44
16.37,52.10,81.87
17.61,52.27,82.29
19.26,52.49,82.52
20.32,52.63,82.22
21.59,52.81,81.66
22.43,52.94,81.08
23.64,53.13,80.69
24.41,53.26,80.54
25.58,53.46,80.79
26.07,53.53,81.40
26.46,53.59,81.92
26.53,53.60,82.55
26.51,53.60,82.54
26.48,62.25,82.39
26.45,62.25,82.30
26.40,62.24,80.76
26.32,62.22,78.79
26.21,62.20,75.94
26.11,62.17,72.43
25.95,62.11,68.96
25.84,62.07,65.77
25.69,62.00,63.76
25.62,61.96,62.79
25.57,61.94,62.46
25.56,61.93,61.98
25.39,61.83,59.01
25.18,61.69,52.59
24.85,61.39,42.26
24.62,61.07,28.14
24.39,60.39,11.67
24.34,59.60,-2.32
24.35,59.35,-2.72
24.35,59.14,-0.15
24.35,58.61,2.67
24.34,58.43,3.55
