-35.44,-36.59,413.19
-34.22,-35.69,413.64
-33.39,-35.07,411.81
-32.21,-34.08,408.13
-31.44,-33.34,404.23
-30.29,-32.10,401.36
-29.43,-31.08,399.62
-28.01,-29.32,398.45
-26.97,-27.99,397.56
-25.48,-26.02,396.33
-24.60,-24.75,392.49
-23.54,-22.90,387.35
-23.04,-21.82,382.17
-22.54,-20.38,375.58
-22.32,-19.37,368.20
-22.19,-17.74,361.93
-22.19,-16.50,358.15
-22.28,-14.54,356.91
-22.36,-13.10,357.43
-22.43,-10.86,358.96
-22.44,-9.31,360.27
-22.41,-6.80,361.16
-22.37,-5.05,361.33
-22.31,-2.38,361.19
-22.27,-0.49,360.97
-22.23,2.44,360.72
-22.21,4.35,360.68
-22.17,7.37,360.64
-22.15,9.36,360.60
-22.12,12.27,360.46
-22.11,14.27,360.04
-22.12,16.60,359.46
-22.14,17.65,358.42
-22.19,18.56,354.35
-22.27,19.05,346.24
-22.37,19.38,336.52
-22.42,19.46,325.15
-22.49,19.56,315.36
-22.43,19.51,309.88
-22.37,19.46,309.39
-22.36,19.44,310.21
-22.14,19.26,310.20
-21.73,18.91,310.04
-20.84,18.17,309.80
-20.07,17.53,309.81
-18.62,16.32,309.47
-17.00,15.03,307.80
-15.91,14.21,306.02
-14.25,13.03,304.90
-13.31,12.38,304.48
-12.32,11.70,303.82
-12.05,11.53,302.91
-11.86,11.40,302.46
-11.93,11.45,303.30
-12.08,11.55,306.16
-12.21,11.65,308.26
-12.37,11.78,309.60
-12.45,11.85,310.47
-12.50,11.90,311.05
-12.56,11.95,310.99
-12.70,12.07,310.42
-12.84,12.18,310.00
-13.11,12.41,309.58
-13.33,12.59,308.90
-13.58,12.79,308.92
-13.66,12.85,308.97
-13.68,12.88,309.00
-13.67,12.86,308.96
-13.66,12.86,308.97
-13.65,12.84,308.97
-13.65,12.85,308.96
-13.65,12.85,308.96
-13.66,12.86,308.94
-13.66,12.86,308.96
-13.73,12.91,308.78
-13.75,12.93,308.35
-13.77,12.94,308.17
-13.76,12.93,308.38
-13.74,12.92,308.46
-13.74,12.92,308.41
-13.74,12.92,308.39
-13.74,12.92,308.40
-13.74,12.92,308.41
-13.73,12.91,308.98
-13.78,12.96,312.07
-13.95,13.12,316.61
-14.38,13.64,322.10
-14.80,14.21,325.07
-15.58,15.36,326.79
-16.23,16.37,327.19
-17.43,18.23,327.21
-18.34,19.64,327.03
-19.77,21.80,326.04
-20.72,23.17,323.79
-22.19,25.07,320.71
-23.24,26.28,317.79
-25.03,28.18,315.71
-26.41,29.56,314.19
-28.65,31.69,313.04
-30.28,33.19,312.17
-32.78,35.43,311.58
-34.48,36.91,310.19
-36.78,38.74,306.30
-38.85,40.13,301.77
-40.14,40.85,297.57
-42.14,41.83,294.47
-43.55,42.44,292.88
-45.75,43.35,291.96
-47.23,43.94,291.46
-49.40,44.77,290.50
-50.56,45.17,287.14
-51.97,45.54,281.13
-52.57,45.62,273.55
-53.49,45.63,267.88
-54.05,45.60,266.39
-54.27,45.59,268.70
-54.48,45.59,270.91
-54.71,45.59,271.98
-54.97,45.60,272.45
-55.47,45.63,273.87
-55.93,45.67,274.64
-56.84,45.74,274.93
-57.14,45.77,274.23
-57.19,45.77,274.37
-57.33,45.78,274.58
-57.70,45.81,274.43
-57.74,45.81,274.36
-57.03,45.76,274.12
-56.29,45.71,273.96
-54.77,45.60,273.97
-53.59,45.52,274.06
-51.81,45.40,274.02
-50.62,45.31,273.82
-48.88,45.22,272.54
-47.68,45.18,271.34
-45.57,45.14,270.62
-44.09,45.13,270.21
-41.65,45.12,270.29
-39.95,45.11,270.45
-37.48,45.09,270.53
-35.87,45.07,270.81
-33.35,45.03,270.92
-31.78,45.02,268.12
-31.29,45.05,263.86
-31.24,45.05,261.48
-30.77,45.13,259.44
-30.58,45.17,256.54
-30.47,45.20,254.15
-30.43,45.21,252.78
-30.42,45.22,251.77
-30.37,45.23,251.02
-30.36,45.24,250.49
-30.34,45.24,250.08
-30.31,45.25,249.82
-30.30,45.26,249.67
-30.29,45.26,249.63
-30.29,45.26,249.59
-30.28,45.27,249.50
-30.28,45.27,249.46
-30.28,45.27,249.41
-30.27,45.27,249.40
-30.27,45.27,249.39
-30.27,45.27,249.33
-30.26,45.27,249.23
-30.26,45.27,249.20
-30.26,45.27,249.18
-30.26,45.27,249.16
-30.26,45.27,249.14
-30.25,45.28,249.09
-30.25,45.28,249.08
-30.25,45.28,249.04
-30.25,45.28,248.98
-30.25,45.28,248.97
-30.24,45.28,248.96
-30.24,45.28,248.96
-30.24,45.28,248.95
-30.48,45.19,249.54
-30.60,45.15,250.15
-30.60,45.14,250.38
-30.63,45.13,250.18
-30.62,45.14,250.17
-30.62,45.14,250.17
-30.61,45.14,250.19
-30.62,45.14,250.15
-30.62,45.14,250.16
-30.62,45.14,250.16
-30.62,45.14,250.17
-30.62,45.14,250.17
-30.62,45.14,250.16
-30.62,45.14,250.17
-30.62,45.14,250.16
-30.62,45.14,250.17
-30.62,45.14,250.16
-30.62,45.14,250.16
-30.62,45.14,250.16
-30.62,45.14,250.16
-30.62,45.14,250.18
-30.62,45.14,250.17
