58.88,-46.98,91.87
58.88,-46.98,91.88
58.88,-46.98,91.88
58.88,-46.98,91.87
58.81,-46.98,91.89
58.36,-46.96,91.92
57.29,-46.93,91.61
56.45,-46.91,91.33
54.72,-46.87,91.39
53.49,-46.84,91.37
51.79,-46.80,91.13
50.99,-46.79,90.42
49.85,-46.78,89.87
49.36,-46.79,89.72
48.78,-45.47,89.93
48.48,-45.47,90.00
48.20,-45.46,91.75
48.04,-45.45,98.22
47.93,-45.42,107.86
47.78,-45.36,121.07
47.61,-45.22,137.26
47.55,-45.13,155.07
47.51,-45.04,171.62
47.52,-45.04,182.47
47.53,-44.87,186.76
47.53,-44.83,186.06
47.54,-44.76,184.19
47.54,-44.76,182.91
47.53,-44.96,182.30
47.51,-45.49,182.31
47.46,-46.61,182.36
47.42,-47.73,182.75
47.32,-49.48,183.46
47.24,-50.75,183.96
47.11,-52.57,184.28
47.03,-53.59,184.37
46.92,-54.93,184.73
46.81,-55.94,188.32
46.68,-56.53,196.04
46.30,-57.51,206.75
45.85,-58.21,218.92
44.84,-59.19,231.90
44.01,-59.71,244.62
42.67,-60.19,255.92
42.02,-60.30,264.30
41.39,-60.34,269.07
41.29,-60.34,270.56
41.28,-60.34,270.47
41.30,-60.34,270.19
41.30,-60.34,270.24
41.30,-60.34,270.25
41.30,-60.34,270.25
41.30,-60.34,270.22
41.30,-60.34,270.21
41.30,-60.34,270.19
41.26,-60.34,270.18
40.90,-60.34,270.41
39.96,-60.33,270.82
38.96,-60.31,271.89
37.18,-60.24,272.67
36.08,-60.18,273.58
35.12,-60.09,277.90
34.66,-60.00,283.21
33.85,-59.81,283.42
33.63,-59.76,283.23
33.03,-59.61,283.83
32.66,-59.52,285.48
32.08,-59.35,287.35
31.69,-59.22,288.72
31.09,-59.01,290.10
30.70,-58.86,291.68
30.11,-58.61,293.56
29.73,-58.44,295.64
29.16,-58.15,297.86
28.80,-57.95,300.26
28.27,-57.63,302.77
27.96,-57.41,305.30
27.74,-57.25,306.17
27.64,-57.19,302.75
27.63,-57.18,296.20
27.63,-57.18,286.63
27.71,-58.37,276.81
27.76,-58.38,269.53
27.82,-58.37,264.06
27.86,-58.37,259.63
27.91,-58.36,256.59
27.95,-58.35,255.07
27.98,-58.34,254.70
27.99,-58.33,255.09
28.00,-58.33,255.27
28.00,-58.33,255.24
28.00,-58.33,255.24
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.26
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.24
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.24
28.00,-58.33,255.24
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.24
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.24
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.24
28.00,-58.33,255.24
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.24
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.25
28.00,-58.33,255.24
28.00,-58.33,255.25
28.00,-58.33,255.25
