-51.96,44.70,-93.26
-52.14,44.69,-90.86
-52.29,44.69,-89.37
-52.31,44.69,-89.65
-52.29,44.69,-90.16
-52.28,44.69,-90.24
-52.28,44.69,-90.16
-52.47,44.69,-90.45
-53.11,44.68,-90.45
-53.76,44.68,-90.53
-54.86,44.67,-90.32
-55.57,44.67,-90.26
-56.44,44.66,-90.42
-57.14,44.66,-90.31
-57.34,44.66,-90.28
-57.20,44.66,-90.31
-57.26,44.66,-90.17
-57.27,44.66,-90.19
-57.25,44.66,-90.18
-57.26,44.66,-90.23
-57.26,44.66,-90.18
-57.26,44.66,-90.21
-57.25,44.66,-90.21
-57.25,44.66,-90.23
-57.27,44.66,-90.19
-57.26,44.66,-90.20
-57.25,44.66,-90.17
-57.31,44.66,-90.18
-57.27,44.66,-90.18
-57.26,44.66,-90.17
-57.26,44.66,-90.18
-57.25,44.66,-90.14
-57.25,44.66,-90.15
-57.25,44.66,-90.14
-57.28,44.66,-90.15
-57.27,44.66,-90.16
-57.26,44.66,-90.16
-57.26,44.66,-90.17
-57.26,44.66,-90.11
-57.26,44.66,-90.15
-57.26,44.66,-90.14
-57.26,44.66,-90.15
-57.26,44.66,-90.14
-57.25,44.66,-90.15
-57.26,44.66,-90.13
-57.26,44.66,-90.10
-57.28,44.66,-90.02
-57.10,44.66,-89.92
-56.20,44.66,-90.14
-55.43,44.66,-90.30
-54.05,44.67,-90.22
-53.03,44.67,-90.24
-51.53,44.68,-90.30
-50.63,44.68,-90.05
-49.44,44.68,-89.83
-48.73,44.68,-89.84
-47.71,44.67,-89.83
-46.80,46.66,-89.89
-46.39,46.65,-88.67
-45.86,46.62,-83.46
-45.62,46.58,-74.24
-45.35,46.47,-61.10
-45.25,46.40,-44.78
-45.16,46.29,-26.63
-45.14,46.23,-8.83
-45.15,46.26,3.59
-45.17,46.10,8.68
-45.18,46.05,7.48
-45.18,46.00,5.00
-45.19,45.91,3.11
-45.19,45.81,2.19
-45.17,46.35,2.33
-45.14,46.99,2.68
-45.08,48.28,2.66
-45.04,49.19,2.64
-44.97,50.62,2.65
-44.93,51.63,2.67
-44.87,52.79,2.76
-44.84,53.41,2.68
-44.81,54.04,3.25
-44.77,54.57,6.39
-44.60,55.64,12.20
-44.35,56.48,20.58
-43.69,57.84,31.15
-43.04,58.70,43.51
-41.73,59.78,57.12
-40.73,60.27,70.82
-39.46,60.58,83.08
-38.96,60.60,90.76
-38.86,60.60,93.45
-38.97,60.61,93.85
-39.24,60.63,93.93
-39.41,60.64,93.57
-39.61,60.65,93.27
-39.69,60.65,93.02
-39.77,60.66,92.80
-39.81,60.66,92.12
-39.84,60.66,91.22
-39.85,60.66,90.83
-39.85,60.66,90.79
-39.85,60.66,90.76
-39.57,60.66,90.92
-39.03,60.65,91.12
-37.61,60.61,91.69
-36.41,60.57,92.21
-34.31,60.49,91.97
-32.66,60.43,91.82
-30.05,60.36,91.69
-28.09,60.29,92.06
-24.91,60.17,92.41
-22.70,60.07,92.82
-18.98,59.88,92.88
-16.58,59.77,92.37
-12.56,59.63,91.47
-9.87,59.58,90.99
-5.73,59.52,90.74
-2.88,59.48,90.89
1.51,59.40,91.06
4.46,59.35,91.10
8.92,59.25,91.38
12.03,59.17,91.78
16.63,59.01,92.09
21.21,58.84,92.15
24.36,58.73,91.98
29.01,58.58,91.67
32.18,58.49,91.53
36.93,58.37,91.51
39.55,58.29,91.71
43.00,58.19,91.54
45.12,58.14,90.99
47.97,58.11,90.36
49.38,58.10,90.35
50.90,58.09,90.18
51.63,58.09,89.87
52.02,58.10,89.46
52.02,58.10,89.25
51.77,58.09,89.41
51.54,58.09,89.53
51.28,58.09,89.49
51.09,58.09,89.49
50.86,58.09,89.49
50.72,58.08,89.58
50.58,58.08,89.64
50.54,58.08,89.68
50.53,58.08,89.70
50.54,60.46,89.67
50.57,60.46,89.68
50.58,60.46,89.71
50.58,60.46,89.66
50.58,60.46,86.52
50.50,60.45,80.31
50.43,60.43,71.61
50.25,60.35,63.26
50.17,60.31,57.98
50.08,60.25,57.68
50.07,60.24,58.43
50.04,60.23,58.64
50.04,60.23,58.44
50.03,60.22,57.98
49.93,60.16,54.39
49.64,59.92,48.61
49.32,59.60,42.12
48.72,58.86,36.48
48.25,58.19,33.27
47.43,56.90,32.14
46.86,55.99,32.44
45.94,54.61,35.06
45.27,53.71,38.88
44.19,52.46,42.47
43.36,51.61,45.59
42.11,50.43,48.11
41.17,49.62,50.33
39.70,48.46,52.83
38.79,47.81,56.79
37.38,46.96,60.49
36.53,46.50,63.59
35.51,46.06,70.50
35.03,45.93,79.55
34.52,45.88,88.93
34.28,45.88,93.74
33.67,45.93,93.70
32.93,45.97,93.23
31.67,46.04,93.18
30.62,46.10,93.72
30.07,46.13,95.09
29.93,46.15,96.87
29.84,46.16,97.86
29.92,46.15,97.54
29.99,46.14,97.04
30.03,46.13,97.09
30.02,46.13,97.18
30.00,46.14,98.11
30.00,46.14,98.09
30.01,46.13,98.05
30.01,46.13,97.99
30.00,46.13,98.01
29.98,46.14,98.04
29.99,46.14,97.99
30.01,46.13,97.99
30.03,46.13,97.92
30.02,46.13,97.95
30.01,46.13,97.99
30.01,46.13,97.96
30.01,46.13,97.91
30.00,46.14,97.95
30.01,46.13,97.92
30.01,46.13,97.90
30.01,46.13,97.88
30.01,46.13,97.91
30.01,46.13,97.89
30.01,46.13,97.88
30.01,46.13,97.83
30.00,46.14,97.98
30.01,46.13,97.90
30.01,46.13,97.91
30.01,46.13,97.90
30.01,46.13,97.87
30.01,46.13,97.89
30.01,46.13,97.86
30.01,46.13,97.88
30.01,46.13,97.87
30.01,46.13,97.87
30.01,46.13,97.87
30.01,46.13,97.88
30.01,46.13,97.88
30.01,46.13,97.88
30.01,46.13,97.88
30.01,46.13,97.89
30.01,46.13,97.89
30.01,46.13,97.89
30.01,46.13,97.89
30.01,46.13,97.88
30.01,46.13,97.88
30.01,46.13,97.88
30.01,46.13,97.88
30.01,46.13,97.87
30.01,46.13,97.87
