-57.86,-47.27,268.39
-57.67,-47.26,268.65
-56.66,-47.24,268.57
-55.93,-47.22,268.54
-54.67,-45.17,268.35
-53.56,-45.14,268.59
-52.00,-45.10,268.58
-51.06,-45.08,269.05
-49.60,-45.08,271.20
-48.53,-45.13,273.79
-46.85,-45.27,275.72
-45.57,-45.41,276.88
-43.48,-45.68,277.57
-41.91,-45.89,277.70
-39.50,-46.21,277.30
-37.97,-46.39,276.23
-35.74,-46.61,274.92
-34.18,-46.73,274.21
-31.88,-46.88,273.51
-30.42,-46.97,273.62
-29.81,-47.01,274.75
-30.05,-46.99,274.25
-29.72,-47.01,273.58
-29.71,-47.01,273.78
-29.76,-47.01,273.69
-29.76,-47.01,273.78
-29.77,-47.01,273.78
-29.77,-47.01,273.77
-29.77,-47.01,273.77
-29.77,-47.01,273.77
-29.78,-47.01,273.76
-29.78,-47.01,273.75
-29.78,-47.01,273.74
-29.78,-47.01,273.73
-29.78,-47.01,273.72
-29.78,-47.01,273.72
-29.78,-47.01,273.72
-29.78,-47.01,273.71
-29.78,-47.01,273.71
-29.78,-47.01,273.70
-29.78,-47.01,273.70
-29.80,-47.01,273.74
-30.45,-46.96,273.72
-30.67,-46.95,273.87
-31.31,-46.91,274.13
-31.93,-46.86,274.44
-32.91,-46.78,274.72
-33.98,-46.69,275.35
-34.65,-46.61,279.91
-35.54,-46.38,288.10
-36.13,-46.13,298.04
-37.12,-45.46,309.57
-37.78,-44.78,321.86
-38.60,-43.46,334.91
-38.93,-42.47,348.19
-39.06,-41.01,361.06
-38.98,-40.29,371.54
-38.86,-39.79,377.16
-38.82,-39.68,379.17
-38.82,-39.67,382.27
-38.78,-39.59,387.72
-38.69,-39.44,394.84
-38.53,-39.24,402.17
-37.96,-38.68,408.25
-37.47,-38.28,412.43
-36.44,-37.52,414.58
-35.56,-36.91,415.60
-34.16,-35.95,415.74
-33.19,-35.28,413.97
-31.86,-34.26,410.84
-31.03,-33.54,407.62
-29.72,-32.29,405.02
-28.82,-31.36,403.30
-27.34,-29.74,402.02
-26.32,-28.59,400.50
-24.97,-26.94,398.04
-24.20,-25.89,394.36
-23.21,-24.35,390.60
-22.64,-23.31,387.29
-21.86,-21.69,384.10
-21.45,-20.66,378.65
-20.97,-18.90,371.67
-20.80,-17.65,364.67
-20.74,-15.54,359.03
-20.82,-13.96,355.63
-21.04,-11.44,354.45
-21.21,-9.69,354.93
-21.42,-6.95,356.58
-21.50,-5.04,358.41
-21.54,-1.96,359.93
-21.52,0.18,360.82
-21.47,3.39,361.14
-21.42,5.61,361.01
-21.37,9.04,360.58
-21.36,11.29,360.10
-21.37,14.73,359.67
-21.39,16.74,359.00
-21.45,19.50,358.21
-21.53,20.51,352.35
-21.90,22.29,344.61
-22.15,22.99,335.33
-22.55,23.69,325.37
-22.72,23.91,318.00
-22.85,24.05,314.71
-23.22,24.40,312.48
-23.82,24.93,311.45
-24.36,25.42,311.70
-25.54,26.48,312.05
-26.52,27.35,311.80
-28.09,28.76,311.88
-29.31,29.85,311.87
-31.38,31.71,312.02
-33.55,33.67,312.15
-35.12,35.10,312.28
-37.68,37.42,312.19
-39.41,38.99,312.14
-42.00,41.33,311.89
-43.71,42.84,311.15
-45.84,44.67,309.80
-46.97,45.55,304.51
-48.43,46.39,294.27
-49.19,46.65,282.03
-49.50,46.70,272.97
-49.52,46.70,269.28
-49.66,46.69,268.82
-49.61,46.69,268.93
-49.54,46.04,269.30
-49.38,46.05,268.95
-48.68,46.06,268.01
-47.96,46.10,267.24
-46.49,46.18,266.40
-45.26,46.26,265.95
-43.30,46.41,265.38
-41.81,46.53,265.45
-39.63,46.70,265.92
-38.26,46.79,266.55
-36.19,46.89,267.56
-34.86,46.94,268.47
-32.99,46.98,269.25
-31.53,46.98,270.83
-29.47,46.95,271.03
-28.03,46.91,272.35
-27.29,46.87,276.63
-27.43,46.89,275.99
-27.46,46.89,274.33
-27.49,46.89,274.75
-27.50,46.89,274.82
-27.50,46.89,274.91
-27.50,46.89,274.91
-27.50,46.89,274.86
-27.50,46.89,274.89
-27.50,46.89,274.87
-27.50,46.89,274.89
-27.50,46.89,274.86
-27.50,46.89,274.87
-27.50,46.89,274.89
-27.50,46.89,274.88
-27.50,46.89,274.89
-27.50,46.89,274.89
-27.50,46.89,274.85
-27.50,46.89,274.88
-27.50,46.89,274.88
-27.50,46.89,274.87
-27.58,46.90,274.58
-28.00,46.93,273.18
-28.35,46.94,271.40
-29.12,46.95,270.29
-29.96,46.95,269.60
-31.21,46.93,268.67
-32.19,46.90,267.57
-34.05,46.81,266.67
-35.44,46.72,266.21
-37.77,46.56,265.97
-39.55,46.43,265.92
-42.33,46.23,266.00
-44.37,46.10,266.35
-47.41,45.91,266.76
-50.30,45.77,267.47
-52.00,45.70,268.20
-53.69,45.66,269.44
-54.34,45.67,271.91
-55.25,45.72,273.83
-55.34,45.72,274.60
-55.26,45.72,274.73
-55.16,45.71,274.77
-55.25,45.72,274.74
-55.28,45.72,274.74
-55.26,45.72,274.80
-55.26,45.72,274.78
-55.27,45.72,274.77
-55.26,45.72,274.77
-55.26,45.72,274.77
-55.26,45.72,274.78
-55.26,45.72,274.78
-55.26,45.72,274.78
-55.02,45.70,274.94
-54.52,45.65,274.55
-53.70,45.59,274.07
-52.98,45.54,274.01
-51.85,45.45,275.47
-51.29,45.38,280.03
-50.52,45.20,287.17
-50.06,45.02,295.23
-49.51,44.72,302.01
-48.97,44.35,306.31
-47.94,43.55,308.71
-47.18,42.92,309.75
-45.73,41.71,309.93
-44.71,40.87,309.23
-43.01,39.50,308.48
-41.74,38.50,307.92
-39.67,36.89,307.85
-38.19,35.74,307.86
-35.93,33.97,308.25
-34.54,32.87,309.26
-32.60,31.24,310.71
-31.40,30.17,312.11
-29.60,28.52,313.17
-28.32,27.30,313.69
-26.37,25.44,313.67
-24.94,24.08,313.76
-22.67,21.90,313.80
-21.14,20.44,313.58
-18.74,18.15,313.49
-17.15,16.65,313.75
-15.09,14.66,314.01
-13.99,13.59,314.36
-12.59,12.22,314.78
-11.71,11.34,314.73
-10.60,10.24,314.96
-10.18,9.80,319.73
-9.99,9.56,325.33
-9.90,9.42,328.28
-9.84,9.31,328.75
-9.85,9.34,328.41
-9.85,9.33,328.39
-9.85,9.33,328.37
-9.85,9.33,328.38
-9.85,9.33,328.35
-9.85,9.33,328.35
-9.85,9.33,328.35
-9.85,9.33,328.38
-9.85,9.34,328.39
-9.85,9.34,328.36
-9.85,9.34,328.39
-9.85,9.34,328.36
-9.85,9.34,328.40
-9.85,9.34,328.37
-9.85,9.34,328.40
-9.85,9.34,328.35
-9.85,9.34,328.37
-9.98,9.54,328.26
-10.27,10.01,328.16
-10.34,10.13,328.39
-10.45,10.30,328.42
-10.48,10.35,328.47
-10.48,10.35,328.46
-10.48,10.35,328.50
-10.46,10.32,328.48
-10.45,10.31,328.44
-10.45,10.30,328.51
-10.45,10.30,328.56
-10.45,10.30,328.48
-10.45,10.30,328.44
-10.45,10.30,328.47
-10.45,10.30,328.47
-10.45,10.30,328.48
-10.45,10.30,328.48
-10.45,10.30,328.48
-10.45,10.30,328.48
-10.45,10.30,328.49
-10.45,10.30,328.49
-10.45,10.30,328.48
-10.45,10.30,328.49
-10.45,10.30,328.49
-10.45,10.30,328.50
-10.45,10.30,328.50
-10.45,10.30,328.50
-10.45,10.30,328.50
-10.45,10.30,328.50
-10.45,10.30,328.50
-10.45,10.30,328.50
-10.45,10.30,328.51
-10.45,10.30,328.51
-10.45,10.30,328.51
-10.45,10.30,328.51
-10.45,10.30,328.52
-10.45,10.30,328.52
-10.45,10.30,328.52
-10.45,10.30,328.52
-10.45,10.30,328.51
-10.45,10.30,328.52
-10.45,10.30,328.52
-10.45,10.30,328.51
-10.45,10.30,328.52
-10.45,10.30,328.52
-10.45,10.30,328.52
-10.45,10.30,328.53
-10.45,10.30,328.54
-10.45,10.30,328.55
-10.45,10.30,328.54
-10.45,10.30,328.54
