-15.04,14.88,-49.28
-13.90,13.90,-48.89
-12.11,12.31,-47.95
-11.06,11.36,-48.22
-10.37,10.76,-51.78
-10.32,10.72,-54.89
-10.32,10.72,-55.68
-10.33,10.73,-56.07
-10.37,10.75,-56.40
-10.37,10.76,-56.39
-10.37,10.76,-56.41
-10.40,10.77,-56.53
-10.36,10.75,-56.43
-10.37,10.76,-56.45
-10.37,10.76,-56.49
-10.37,10.76,-56.43
-10.37,10.76,-56.50
-10.37,10.76,-56.49
-10.37,10.76,-56.49
-10.37,10.76,-56.52
-10.37,10.76,-56.50
-10.37,10.76,-56.47
-10.37,10.76,-56.51
-10.37,10.76,-56.47
-10.37,10.76,-56.50
-10.37,10.76,-56.49
-10.37,10.76,-56.49
-10.37,10.76,-56.50
-10.37,10.76,-56.50
-10.37,10.76,-56.50
-10.37,10.76,-56.51
-10.37,10.76,-56.50
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.52
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.51
-10.37,10.76,-56.52
-10.50,10.84,-56.63
-10.84,11.07,-56.68
-11.39,11.43,-56.32
-11.56,11.54,-55.20
-11.83,11.74,-54.59
-11.95,11.82,-54.32
-12.07,11.91,-54.09
-12.12,11.94,-53.92
-12.13,11.95,-53.88
-12.13,11.95,-53.89
-12.13,11.95,-53.93
-12.13,11.95,-53.94
-12.13,11.95,-53.96
-12.13,11.95,-53.95
-12.13,11.95,-53.92
-12.14,11.95,-53.84
-12.14,11.95,-53.84
-12.14,11.95,-53.84
-12.14,11.95,-53.84
-12.14,11.95,-53.84
-12.14,11.95,-53.84
-12.14,11.95,-53.83
-12.14,11.95,-53.84
-12.14,11.95,-53.84
-12.14,11.95,-53.84
-12.14,11.95,-53.84
-12.14,11.95,-53.84
-12.14,11.95,-53.84
-12.14,11.96,-53.84
-12.14,11.96,-53.84
-12.14,11.96,-53.84
-12.14,11.96,-53.83
-12.14,11.96,-53.83
-12.14,11.96,-53.83
-12.14,11.96,-53.82
-12.14,11.96,-53.82
