49.56,58.79,77.97
49.47,58.77,77.84
49.35,58.74,77.85
49.29,58.73,77.84
49.21,58.71,77.93
49.15,58.70,80.18
49.15,58.70,84.15
49.13,58.70,87.52
49.12,58.70,89.49
49.12,59.86,89.53
49.13,59.87,88.99
49.13,59.87,88.76
49.10,59.86,85.64
49.04,59.85,79.41
48.90,59.82,70.97
48.78,59.77,63.09
48.68,59.71,58.77
48.63,59.68,58.87
48.60,59.66,59.48
48.57,59.65,59.56
48.57,59.65,59.27
48.57,59.64,58.79
48.43,59.55,55.33
48.06,59.27,49.82
47.72,58.95,43.93
46.99,58.12,38.87
46.46,57.42,36.05
45.54,56.13,34.93
44.90,55.20,35.08
43.86,53.78,37.39
43.09,52.83,40.78
41.88,51.52,44.76
40.95,50.66,49.41
39.63,49.62,54.01
38.70,48.99,57.42
37.37,48.18,59.95
36.45,47.67,62.02
35.25,47.06,63.53
34.50,46.69,64.60
33.43,46.19,65.44
32.77,45.89,66.07
31.90,45.51,66.81
31.75,45.45,68.81
31.57,45.38,70.04
31.56,45.38,70.29
31.58,45.38,70.01
31.61,45.40,70.08
31.62,45.40,70.16
31.60,45.39,70.17
31.60,45.39,70.23
31.60,45.39,70.22
31.60,45.39,70.24
31.60,45.39,70.24
31.60,45.39,70.25
31.60,45.39,70.24
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.26
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.26
31.60,45.39,70.26
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.26
31.60,45.39,70.26
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.26
31.60,45.39,70.26
31.60,45.39,70.26
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.25
31.60,45.39,70.25
31.60,45.39,70.26
31.60,45.39,70.26
31.60,45.39,70.25
