-11.11,11.75,316.04
-11.11,11.75,316.05
-11.11,11.75,316.05
-11.15,11.78,316.57
-11.26,11.90,318.21
-11.62,12.32,319.55
-12.04,12.83,320.89
-12.93,13.95,322.38
-13.61,14.85,323.62
-14.84,16.55,324.29
-15.84,17.93,323.88
-17.58,20.28,322.97
-18.78,21.85,322.32
-20.87,24.52,321.63
-22.22,26.19,320.48
-24.25,28.56,318.12
-25.60,29.99,314.74
-27.58,31.84,311.24
-29.82,33.70,308.46
-31.41,34.92,306.61
-34.08,36.85,305.52
-35.96,38.18,304.77
-38.82,40.14,304.16
-40.57,41.29,301.86
-42.90,42.62,296.74
-44.14,43.16,290.41
-45.84,43.71,285.57
-46.95,43.99,283.87
-48.49,44.38,284.64
-49.39,44.63,286.34
-50.69,45.03,287.75
-51.35,45.23,285.74
-51.97,45.38,279.50
-52.32,45.42,272.58
-52.90,45.41,267.86
-53.17,45.40,265.56
-53.35,45.38,267.01
-53.69,45.37,268.52
-54.21,45.36,269.07
-54.78,45.35,269.15
-55.74,45.34,269.30
-56.34,45.33,269.60
-57.45,45.33,269.79
-57.94,45.33,270.63
-58.60,45.34,270.92
-58.54,45.34,270.85
-58.41,45.34,270.83
-58.02,45.33,270.84
-57.00,45.31,270.85
-56.11,45.30,270.84
-54.49,45.28,270.97
-53.26,45.25,271.06
-51.56,45.22,271.01
-50.29,45.20,271.08
-48.10,45.16,270.84
-46.45,45.14,270.54
-43.68,45.12,270.46
-41.86,45.10,270.51
-39.17,45.08,270.57
-37.38,45.06,270.71
-35.08,45.03,270.84
-33.29,45.00,270.94
-31.61,45.02,265.88
-31.03,45.10,257.49
-30.74,45.17,256.52
-30.80,45.15,259.13
-30.69,45.17,259.86
-30.67,45.18,260.22
-30.72,45.17,260.57
-30.72,45.17,260.49
-30.72,45.17,260.58
-30.72,45.17,260.56
-30.72,45.17,260.56
-30.72,45.17,260.56
-30.72,45.17,260.57
-30.72,45.17,260.55
-30.72,45.17,260.56
-30.72,45.17,260.56
-30.72,45.17,260.54
-30.72,45.17,260.57
-30.72,45.17,260.55
-30.72,45.17,260.57
-30.72,45.17,260.57
-30.72,45.17,260.58
-30.72,45.17,260.59
-30.72,45.17,260.57
-30.72,45.17,260.60
-30.72,45.17,260.58
-30.72,45.17,260.60
-30.72,45.17,260.57
-30.72,45.17,260.58
-30.72,45.17,260.58
-30.72,45.17,260.58
-30.72,45.17,260.57
-30.72,45.17,260.58
-30.74,45.16,260.54
-30.91,45.14,260.42
-30.94,45.13,260.54
-30.96,45.13,260.46
-30.95,45.13,260.49
-30.95,45.13,260.49
-30.95,45.13,260.49
-30.95,45.13,260.49
-30.95,45.13,260.49
-30.95,45.13,260.49
-30.95,45.13,260.50
-30.95,45.13,260.50
-30.95,45.13,260.51
-30.95,45.13,260.51
-30.95,45.13,260.51
-30.95,45.13,260.50
-30.95,45.13,260.49
-30.95,45.13,260.50
-30.95,45.13,260.51
-30.95,45.13,260.51
-30.95,45.13,260.51
-30.95,45.13,260.51
-30.95,45.13,260.50
-30.95,45.13,260.50
-30.95,45.13,260.50
-30.95,45.13,260.49
-30.95,45.13,260.50
-30.95,45.13,260.49
-30.95,45.13,260.49
